year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,25.5,22.7,29.4,4.5,6.1,
2005,9,2,26.1,23.2,30.2,,9.7,
2005,9,3,25.3,23.0,28.7,,2.1,
2005,9,4,23.0,21.1,25.4,,0.4,
2005,9,5,22.5,21.1,24.1,0.1,0.0,
2005,9,6,21.6,20.1,23.2,50.5,0.0,
2005,9,7,24.5,20.2,29.0,,11.1,
2005,9,8,23.1,20.7,27.8,,6.6,
2005,9,9,21.6,20.6,24.9,84.5,0.3,
2005,9,10,23.6,20.4,27.9,0.5,5.9,
2005,9,11,23.5,22.4,26.1,0.5,0.1,
2005,9,12,24.6,21.8,29.7,,9.5,
2005,9,13,24.6,22.3,27.4,0.3,2.3,
2005,9,14,22.4,19.6,26.5,0.0,4.8,
2005,9,15,20.9,18.3,25.0,0.0,7.7,
2005,9,16,21.0,17.7,26.1,,9.0,
2005,9,17,24.3,19.9,27.5,,4.6,
2005,9,18,25.2,24.0,27.8,0.3,3.8,
2005,9,19,24.0,21.1,27.4,,7.1,
2005,9,20,21.8,20.3,23.7,39.0,0.2,
2005,9,21,20.5,18.5,22.8,5.5,0.5,
2005,9,22,22.2,19.9,26.1,0.4,0.9,
2005,9,23,21.1,19.8,23.7,0.1,1.8,
2005,9,24,21.2,18.9,25.5,,7.5,
2005,9,25,20.0,16.8,24.5,,10.5,
2005,9,26,19.9,16.7,24.6,,8.1,
2005,9,27,19.4,17.1,22.8,,0.9,
2005,9,28,20.1,17.2,25.1,,8.0,
2005,9,29,20.3,17.6,24.9,,7.6,
2005,9,30,21.7,18.4,26.5,6.0,1.5,
