year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,23.7,22.2,25.2,1.5,0.6,
2005,10,2,22.9,20.2,27.1,,4.2,
2005,10,3,21.0,18.0,25.3,0.0,5.7,
2005,10,4,16.4,13.8,20.1,9.0,0.0,
2005,10,5,16.1,13.7,20.7,0.5,1.8,
2005,10,6,18.2,12.7,23.9,,9.7,
2005,10,7,19.3,17.0,23.0,,0.7,
2005,10,8,18.9,15.9,23.2,,6.1,
2005,10,9,18.2,14.1,23.1,,8.2,
2005,10,10,18.5,15.3,23.7,,7.4,
2005,10,11,18.5,14.8,22.7,,7.3,
2005,10,12,18.6,16.7,22.7,,4.6,
2005,10,13,19.8,15.8,24.8,,8.0,
2005,10,14,18.8,15.2,23.6,5.0,2.7,
2005,10,15,16.3,12.5,21.8,,9.0,
2005,10,16,15.2,12.1,20.7,,10.1,
2005,10,17,15.8,10.4,22.4,,10.1,
2005,10,18,17.3,12.3,23.0,,9.7,
2005,10,19,17.0,14.8,21.1,,6.6,
2005,10,20,16.5,13.2,22.1,,9.1,
2005,10,21,15.2,13.0,18.0,,0.2,
2005,10,22,12.2,8.2,16.4,,9.4,
2005,10,23,12.0,6.1,17.7,,9.8,
2005,10,24,13.8,8.0,19.6,,9.5,
2005,10,25,14.4,10.6,18.9,,2.6,
2005,10,26,16.4,13.4,21.2,,8.1,
2005,10,27,16.4,12.6,23.1,,9.7,
2005,10,28,16.1,12.8,20.5,0.1,0.7,
2005,10,29,13.1,9.6,18.1,,9.2,
2005,10,30,12.1,7.9,17.3,,9.3,
2005,10,31,11.9,7.4,17.5,,9.5,
