year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,14.2,7.9,21.3,,11.2,
2022,5,2,13.9,5.0,22.7,,11.2,
2022,5,3,13.8,4.5,22.8,,12.7,
2022,5,4,16.3,6.2,26.8,,12.8,
2022,5,5,17.6,8.4,27.0,,12.9,
2022,5,6,19.3,9.3,27.8,,12.7,
2022,5,7,19.9,12.4,26.7,,11.2,
2022,5,8,17.3,12.5,22.5,,8.1,
2022,5,9,16.4,10.8,23.1,0.0,7.8,
2022,5,10,16.4,7.8,24.3,,7.6,
2022,5,11,19.8,14.4,26.4,,3.1,
2022,5,12,21.3,16.5,25.9,,1.8,
2022,5,13,17.4,14.9,20.0,1.5,0.0,
2022,5,14,17.5,9.3,24.6,,11.0,
2022,5,15,16.4,10.2,23.4,,11.9,
2022,5,16,17.0,7.6,26.3,,12.3,
2022,5,17,18.7,7.7,28.1,,9.1,
2022,5,18,20.8,10.1,30.3,,12.7,
2022,5,19,20.1,11.4,28.2,,4.7,
2022,5,20,19.9,13.9,27.5,,7.3,
2022,5,21,21.1,12.3,29.3,0.7,10.5,
2022,5,22,23.3,13.7,32.2,,12.9,
2022,5,23,22.7,13.7,30.9,,10.2,
2022,5,24,23.7,14.1,32.6,,12.7,
2022,5,25,23.3,14.8,31.4,,9.2,
2022,5,26,22.5,16.1,28.0,,12.8,
2022,5,27,21.6,12.0,29.4,,13.4,
2022,5,28,23.0,11.5,31.8,,12.5,
2022,5,29,22.5,12.1,31.1,,13.5,
2022,5,30,22.6,18.9,27.7,0.0,1.2,
2022,5,31,23.3,14.3,31.7,,13.2,
