year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,26.5,25.0,28.8,8.4,0.0,
2022,8,2,27.0,25.3,30.2,34.6,1.1,
2022,8,3,28.6,24.1,34.9,,8.9,
2022,8,4,28.2,25.5,33.0,1.0,9.4,
2022,8,5,28.8,24.2,34.2,,6.7,
2022,8,6,29.6,24.7,35.4,,11.7,
2022,8,7,26.7,23.4,34.8,26.3,7.8,
2022,8,8,27.3,23.1,32.3,,1.9,
2022,8,9,27.8,24.5,31.5,,0.6,
2022,8,10,27.1,24.7,29.5,0.1,0.0,
2022,8,11,24.9,23.9,26.3,18.8,0.0,
2022,8,12,28.3,23.8,34.2,,7.4,
2022,8,13,26.3,24.1,32.4,13.5,2.7,
2022,8,14,28.6,24.4,32.9,0.2,5.6,
2022,8,15,29.1,24.2,33.5,0.0,5.9,
2022,8,16,25.6,24.8,28.1,27.1,0.0,
2022,8,17,25.3,22.5,29.1,0.9,1.7,
2022,8,18,25.5,21.1,31.1,,8.9,
2022,8,19,26.8,21.4,31.9,,5.5,
2022,8,20,26.3,25.3,29.1,20.4,0.8,
2022,8,21,26.1,22.5,31.2,,9.2,
2022,8,22,26.1,20.0,32.3,,9.3,
2022,8,23,25.0,22.4,27.9,3.7,0.0,
2022,8,24,21.4,19.9,23.9,17.9,0.1,
2022,8,25,23.7,18.4,29.6,0.0,5.9,
2022,8,26,23.6,18.7,29.2,,10.1,
2022,8,27,20.9,14.7,28.2,,5.2,
2022,8,28,19.8,13.4,27.2,,8.6,
2022,8,29,20.2,15.6,23.9,0.0,0.2,
2022,8,30,20.0,18.9,21.3,27.5,0.0,
2022,8,31,21.4,19.5,24.7,0.9,0.4,
