year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,21.5,18.3,26.2,0.8,2.2,
2022,9,2,21.2,18.5,23.9,,0.0,
2022,9,3,22.0,20.6,23.8,1.3,0.0,
2022,9,4,24.2,20.4,29.3,10.9,1.1,
2022,9,5,23.7,22.1,25.8,59.0,0.0,
2022,9,6,22.8,16.9,27.1,89.4,7.0,
2022,9,7,20.0,13.3,28.9,,10.0,
2022,9,8,20.6,13.5,28.6,,9.1,
2022,9,9,21.0,15.6,28.4,,7.7,
2022,9,10,20.2,16.5,24.2,,0.3,
2022,9,11,22.5,17.9,27.9,,3.6,
2022,9,12,21.0,18.6,23.7,0.7,0.0,
2022,9,13,23.2,19.3,27.8,,1.6,
2022,9,14,23.8,20.3,28.4,,7.6,
2022,9,15,23.6,20.2,27.7,,0.8,
2022,9,16,24.0,20.6,29.0,,1.7,
2022,9,17,25.5,21.6,32.2,0.9,4.3,
2022,9,18,26.5,22.5,30.4,,1.7,
2022,9,19,26.3,20.1,31.6,0.0,3.3,
2022,9,20,19.1,14.4,24.3,,7.1,
2022,9,21,16.6,11.1,23.6,,9.2,
2022,9,22,17.2,9.6,24.9,,8.0,
2022,9,23,19.4,13.0,27.8,,8.0,
2022,9,24,16.8,9.3,25.2,,9.4,
2022,9,25,17.2,13.2,22.9,,1.8,
2022,9,26,17.3,13.9,21.1,0.0,0.0,
2022,9,27,19.2,15.0,26.5,,9.2,
2022,9,28,17.8,13.0,24.6,,2.5,
2022,9,29,18.3,12.7,27.7,,9.2,
2022,9,30,18.8,11.5,29.6,,10.8,
