year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,23.2,15.4,32.0,,11.2,
2022,6,2,23.3,13.2,33.2,,13.4,
2022,6,3,23.7,14.8,33.4,,12.6,
2022,6,4,22.2,16.1,28.7,,6.8,
2022,6,5,17.6,16.9,19.2,31.7,0.0,
2022,6,6,19.9,16.7,25.4,2.2,4.8,
2022,6,7,17.5,14.8,21.6,8.1,0.1,
2022,6,8,17.7,14.5,22.9,0.2,3.6,
2022,6,9,20.5,14.8,27.6,,7.7,
2022,6,10,21.0,13.9,27.8,,7.3,
2022,6,11,21.4,16.3,29.2,,4.1,
2022,6,12,21.3,13.9,27.4,,9.0,
2022,6,13,20.4,16.8,24.9,0.2,1.4,
2022,6,14,16.6,15.5,18.2,4.6,0.0,
2022,6,15,20.5,15.4,26.2,0.7,3.9,
2022,6,16,23.1,16.9,30.4,,11.7,
2022,6,17,23.8,16.3,31.4,,10.5,
2022,6,18,25.8,19.1,32.6,,10.3,
2022,6,19,26.5,21.8,32.6,,10.3,
2022,6,20,26.6,21.3,33.4,,9.9,
2022,6,21,26.6,20.2,34.5,,7.7,
2022,6,22,27.6,21.2,34.7,,11.5,
2022,6,23,25.5,23.3,29.0,0.1,0.1,
2022,6,24,26.3,23.1,31.3,34.0,5.6,
2022,6,25,26.0,21.4,31.6,,8.4,
2022,6,26,27.1,23.3,31.6,,6.2,
2022,6,27,26.0,24.8,27.3,9.1,0.0,
2022,6,28,26.4,24.8,29.3,2.1,1.7,
2022,6,29,26.6,24.7,30.3,0.1,3.6,
2022,6,30,27.7,25.1,32.3,0.1,7.6,
