year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,19.4,10.9,29.7,,10.2,
2022,10,2,20.6,13.3,28.6,,6.9,
2022,10,3,23.9,19.6,28.4,2.0,0.3,
2022,10,4,22.6,17.5,26.4,15.0,3.6,
2022,10,5,17.6,15.6,21.7,,3.5,
2022,10,6,17.7,15.2,22.4,,2.1,
2022,10,7,17.0,13.4,22.1,,3.5,
2022,10,8,14.8,8.8,22.0,,7.2,
2022,10,9,13.7,11.3,16.1,2.5,0.0,
2022,10,10,13.2,10.3,17.6,,7.2,
2022,10,11,13.3,7.0,20.8,,10.9,
2022,10,12,12.3,4.7,21.4,,7.9,
2022,10,13,14.4,8.1,22.6,,8.6,
2022,10,14,14.7,8.1,23.2,,8.1,
2022,10,15,16.2,10.0,25.0,,10.2,
2022,10,16,16.7,10.3,25.1,,7.6,
2022,10,17,14.6,7.0,22.2,,8.0,
2022,10,18,8.9,2.0,17.8,,10.5,
2022,10,19,8.4,0.5,18.8,,10.1,
2022,10,20,9.8,0.7,21.1,,10.4,
2022,10,21,12.4,4.5,20.2,0.0,3.4,
2022,10,22,15.4,9.7,23.9,0.0,6.9,
2022,10,23,12.9,7.6,21.6,,8.3,
2022,10,24,9.6,3.4,17.6,,8.9,
2022,10,25,9.0,2.0,17.4,,10.0,
2022,10,26,10.6,2.0,19.5,,7.5,
2022,10,27,12.6,7.0,21.6,,9.0,
2022,10,28,12.3,4.6,21.7,,9.1,
2022,10,29,12.9,7.5,20.6,,5.9,
2022,10,30,12.2,6.4,20.4,,6.6,
2022,10,31,11.1,5.5,19.4,,7.9,
