year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,27.7,23.7,33.7,,11.3,
2022,7,2,27.6,21.2,34.8,,10.2,
2022,7,3,28.6,22.5,34.4,,7.9,
2022,7,4,26.5,23.6,31.6,0.0,3.2,
2022,7,5,27.7,23.1,32.9,0.0,2.5,
2022,7,6,28.4,23.9,33.6,,4.0,
2022,7,7,28.7,24.4,33.7,,5.2,
2022,7,8,28.0,23.6,32.7,1.8,3.3,
2022,7,9,28.2,20.5,34.6,,8.5,
2022,7,10,28.3,22.7,35.0,,7.7,
2022,7,11,25.6,23.8,28.8,10.4,1.5,
2022,7,12,25.9,23.2,30.9,10.4,0.6,
2022,7,13,24.1,22.1,26.3,0.4,0.0,
2022,7,14,27.5,23.1,34.3,0.0,4.7,
2022,7,15,26.8,20.5,34.2,,13.1,
2022,7,16,26.5,18.7,33.4,,,
2022,7,17,26.7,20.4,33.1,,,
2022,7,18,22.3,20.9,25.8,66.0,,
2022,7,19,26.6,21.8,33.3,0.0,,
2022,7,20,26.9,21.0,33.4,0.4,,
2022,7,21,24.8,21.7,31.2,2.2,0.5,
2022,7,22,25.7,21.6,31.5,1.1,7.5,
2022,7,23,24.1,22.2,28.0,1.3,0.1,
2022,7,24,26.1,21.8,32.3,2.9,3.5,
2022,7,25,27.8,22.4,34.1,,8.3,
2022,7,26,27.0,22.9,32.6,,5.2,
2022,7,27,26.7,22.5,31.3,,7.7,
2022,7,28,26.3,22.4,31.1,,1.8,
2022,7,29,28.2,23.6,34.6,,7.7,
2022,7,30,27.6,24.0,30.2,0.0,1.4,
2022,7,31,25.6,24.2,27.7,32.5,0.0,
