year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,2.9,-0.9,5.1,0.3,2.8,
2011,3,2,0.3,-2.5,4.5,,9.5,
2011,3,3,-0.2,-4.4,4.6,,10.2,
2011,3,4,1.3,-3.1,7.0,,10.3,
2011,3,5,2.1,-6.8,10.6,,6.6,
2011,3,6,6.1,-1.0,13.7,,8.5,
2011,3,7,3.8,-0.4,7.9,,10.2,
2011,3,8,3.6,-1.9,9.2,,9.7,
2011,3,9,2.4,-0.1,6.6,,9.4,
2011,3,10,3.5,-1.8,8.9,,10.4,
2011,3,11,4.7,-2.8,12.0,,10.4,
2011,3,12,6.2,-2.3,16.4,,7.8,
2011,3,13,8.8,-2.1,20.8,,10.3,
2011,3,14,10.5,1.8,20.9,,7.6,
2011,3,15,4.0,-0.9,9.3,,8.9,
2011,3,16,1.2,-2.0,5.4,,9.3,
2011,3,17,3.0,-3.6,9.8,,10.7,
2011,3,18,4.6,-6.0,14.8,,6.1,
2011,3,19,10.1,0.0,16.3,,3.0,
2011,3,20,8.7,5.8,14.9,12.0,2.1,
2011,3,21,9.2,5.1,15.4,,3.1,
2011,3,22,3.6,-0.4,8.4,,6.4,
2011,3,23,3.0,-1.7,8.7,,10.7,
2011,3,24,6.0,-0.7,11.1,2.5,6.9,
2011,3,25,3.3,-0.1,7.3,0.0,10.3,
2011,3,26,2.7,-5.5,9.8,,11.0,
2011,3,27,4.5,-5.5,13.0,0.0,9.8,
2011,3,28,6.3,-0.5,12.9,,9.9,
2011,3,29,4.3,-4.6,11.7,,9.2,
2011,3,30,9.5,0.3,17.2,,11.0,
2011,3,31,11.2,-1.4,22.5,,10.9,
