year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,4.9,3.5,7.0,4.0,0.0,
2011,12,2,5.3,0.4,9.8,1.0,0.5,
2011,12,3,6.9,1.7,11.3,1.0,6.0,
2011,12,4,5.0,0.1,9.7,,5.1,
2011,12,5,3.0,-3.5,11.2,,8.1,
2011,12,6,4.4,0.3,10.5,0.1,2.4,
2011,12,7,5.6,1.0,10.9,,0.8,
2011,12,8,3.4,0.1,7.4,,1.6,
2011,12,9,0.2,-2.1,3.3,,6.8,
2011,12,10,0.2,-5.8,2.7,0.0,3.3,
2011,12,11,4.4,2.2,6.6,,0.8,
2011,12,12,4.0,-2.1,9.5,,2.3,
2011,12,13,0.7,-6.2,11.6,,8.3,
2011,12,14,3.8,-6.4,12.1,0.0,6.5,
2011,12,15,1.0,-5.6,7.5,,6.4,
2011,12,16,-2.6,-6.7,1.0,,7.3,
2011,12,17,-1.6,-5.1,3.0,,8.2,
2011,12,18,1.4,-2.8,5.4,,3.3,
2011,12,19,-0.7,-7.4,5.8,,6.5,
2011,12,20,0.1,-6.1,7.0,,6.4,
2011,12,21,2.1,-4.5,6.4,,1.5,
2011,12,22,-0.4,-5.5,4.2,0.0,8.2,
2011,12,23,-3.8,-8.8,1.1,,8.1,
2011,12,24,-2.8,-9.0,2.9,0.2,7.4,0.3
2011,12,25,-2.2,-5.1,1.4,,8.2,
2011,12,26,-4.0,-8.3,1.5,,8.3,
2011,12,27,-3.0,-10.6,6.4,,8.3,
2011,12,28,-2.0,-7.9,7.5,,6.4,
2011,12,29,-0.8,-6.8,6.3,,6.2,
2011,12,30,-3.6,-10.2,6.6,,8.2,
2011,12,31,-2.2,-11.4,5.0,,6.1,
