year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,6.4,2.2,10.8,6.0,8.9,
2001,3,2,6.6,0.6,13.1,,9.9,
2001,3,3,7.1,2.7,12.1,0.5,5.2,
2001,3,4,1.4,-0.6,4.1,1.5,7.3,
2001,3,5,4.5,0.8,10.1,,10.3,
2001,3,6,7.9,0.6,16.2,,8.5,
2001,3,7,2.3,-0.6,5.8,,9.9,
2001,3,8,-0.7,-2.2,1.1,1.0,8.1,1.8
2001,3,9,1.4,-2.4,6.9,,10.6,
2001,3,10,5.5,-2.4,12.3,,10.6,
2001,3,11,3.2,-4.0,10.3,,10.0,
2001,3,12,4.1,0.6,9.1,,10.6,
2001,3,13,4.7,-3.2,12.3,,10.6,
2001,3,14,11.0,1.5,16.1,,6.7,
2001,3,15,7.7,1.3,14.8,,10.7,
2001,3,16,7.0,-2.2,13.8,,8.3,
2001,3,17,8.9,7.4,11.3,2.0,5.3,
2001,3,18,10.2,4.5,16.2,,10.7,
2001,3,19,11.2,3.7,17.7,,10.7,
2001,3,20,13.3,7.4,19.3,,10.3,
2001,3,21,11.8,2.9,20.6,,10.9,
2001,3,22,12.9,6.3,20.7,,10.6,
2001,3,23,10.3,3.4,17.1,,10.7,
2001,3,24,10.9,2.2,17.5,,10.4,
2001,3,25,13.1,8.6,20.7,,9.0,
2001,3,26,7.2,3.0,13.3,,11.0,
2001,3,27,7.7,0.4,12.3,,10.0,
2001,3,28,6.9,4.0,10.6,0.5,9.5,
2001,3,29,4.7,-0.8,9.8,,11.0,
2001,3,30,3.7,-2.0,6.8,1.0,1.9,
2001,3,31,6.0,1.5,11.5,,11.0,
