year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,19.3,11.1,25.7,,12.7,
2001,6,2,19.9,11.8,27.1,,12.9,
2001,6,3,21.8,15.6,29.2,,11.1,
2001,6,4,20.9,16.8,25.5,,11.1,
2001,6,5,18.4,17.2,20.2,3.5,4.9,
2001,6,6,21.9,17.5,27.2,,12.5,
2001,6,7,21.0,16.1,29.5,,12.0,
2001,6,8,19.6,16.6,25.3,,9.2,
2001,6,9,20.3,16.2,25.7,,10.9,
2001,6,10,21.4,16.0,28.7,,12.1,
2001,6,11,20.6,17.7,24.3,,12.4,
2001,6,12,20.9,16.0,26.7,,12.4,
2001,6,13,18.8,17.3,22.0,12.0,4.0,
2001,6,14,20.1,18.2,22.6,,8.8,
2001,6,15,19.9,15.6,25.5,,13.0,
2001,6,16,19.6,13.6,25.6,,12.8,
2001,6,17,20.3,14.3,25.2,,10.9,
2001,6,18,22.5,20.3,24.6,36.0,0.1,
2001,6,19,21.8,20.2,24.0,59.5,4.2,
2001,6,20,20.2,17.2,22.3,,11.8,
2001,6,21,21.1,18.8,24.3,,10.3,
2001,6,22,20.4,18.1,23.3,,8.2,
2001,6,23,19.4,17.8,22.2,7.5,6.6,
2001,6,24,21.5,18.6,25.2,121.0,0.0,
2001,6,25,23.0,21.1,25.3,2.0,11.2,
2001,6,26,21.2,20.1,23.2,14.5,5.5,
2001,6,27,22.3,18.3,27.8,,11.7,
2001,6,28,24.1,20.6,28.8,,9.9,
2001,6,29,23.9,22.8,25.5,2.5,3.8,
2001,6,30,24.6,23.0,27.7,0.5,10.1,
