year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,18.2,14.3,23.0,,10.5,
2001,10,2,17.6,11.8,25.1,,10.7,
2001,10,3,18.2,13.5,24.2,,10.2,
2001,10,4,19.0,15.3,24.7,0.0,8.4,
2001,10,5,16.1,10.0,22.8,,10.7,
2001,10,6,16.4,9.3,22.0,,10.7,
2001,10,7,17.5,14.6,20.8,,9.5,
2001,10,8,20.2,17.2,25.2,,9.7,
2001,10,9,17.9,16.7,20.0,30.0,0.0,
2001,10,10,18.3,15.6,21.8,0.0,9.6,
2001,10,11,18.7,15.1,22.2,,10.4,
2001,10,12,17.2,11.5,22.7,,10.5,
2001,10,13,15.6,8.6,24.5,,10.5,
2001,10,14,17.3,10.3,23.7,,10.4,
2001,10,15,19.5,15.6,24.1,,10.4,
2001,10,16,18.8,12.6,24.7,0.0,8.1,
2001,10,17,16.5,11.6,23.0,,9.8,
2001,10,18,14.9,9.6,21.1,,10.2,
2001,10,19,14.3,8.5,21.6,,10.2,
2001,10,20,15.8,8.1,21.3,,9.3,
2001,10,21,16.0,14.3,17.7,12.5,0.0,
2001,10,22,17.5,12.5,22.6,1.5,7.4,
2001,10,23,16.2,9.8,25.2,,9.8,
2001,10,24,15.8,9.8,23.7,,9.9,
2001,10,25,15.8,8.8,22.3,,9.8,
2001,10,26,17.7,14.6,20.3,,7.9,
2001,10,27,16.6,14.6,18.5,21.5,3.0,
2001,10,28,16.1,11.5,20.8,0.5,8.6,
2001,10,29,14.6,9.6,20.3,,9.6,
2001,10,30,14.5,10.8,20.7,,9.3,
2001,10,31,13.6,8.0,20.8,,9.6,
