year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,23.8,21.0,29.0,7.0,0.0,
2010,7,2,24.3,22.5,27.4,9.5,0.0,
2010,7,3,25.4,22.6,30.3,4.5,0.0,
2010,7,4,23.0,21.6,25.4,5.0,0.0,
2010,7,5,26.1,21.7,31.9,0.0,3.1,
2010,7,6,27.1,21.3,33.5,,10.9,
2010,7,7,23.6,18.9,32.4,0.5,8.2,
2010,7,8,23.5,21.0,29.0,0.0,2.5,
2010,7,9,24.5,19.9,31.2,0.0,6.5,
2010,7,10,24.8,19.3,30.5,1.5,2.7,
2010,7,11,20.7,19.9,22.5,102.5,0.0,
2010,7,12,21.9,19.7,24.3,0.5,0.2,
2010,7,13,21.7,19.9,23.9,1.0,0.0,
2010,7,14,22.5,17.1,27.9,,9.6,
2010,7,15,23.5,17.6,28.2,0.2,6.7,
2010,7,16,23.4,21.2,26.3,36.0,0.0,
2010,7,17,25.2,22.8,29.3,12.0,0.3,
2010,7,18,26.1,21.9,31.4,,6.8,
2010,7,19,26.6,21.1,32.8,0.0,7.2,
2010,7,20,27.6,21.8,33.9,,10.7,
2010,7,21,27.8,21.4,33.6,,8.7,
2010,7,22,28.8,22.6,33.8,,10.3,
2010,7,23,27.0,22.0,34.1,31.0,6.0,
2010,7,24,26.1,22.7,31.5,1.5,1.3,
2010,7,25,26.5,22.3,32.6,1.5,6.1,
2010,7,26,25.0,22.8,30.9,1.0,2.3,
2010,7,27,27.1,21.4,32.3,,8.3,
2010,7,28,24.1,21.8,26.1,6.0,0.0,
2010,7,29,26.5,21.5,31.4,,6.9,
2010,7,30,28.3,25.1,32.6,,5.1,
2010,7,31,29.0,25.6,33.1,0.0,5.6,
