year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,2.1,-2.7,8.1,,0.1,
2010,2,2,-1.0,-4.9,3.0,,7.1,
2010,2,3,-4.4,-7.8,1.1,,8.8,
2010,2,4,-2.6,-9.4,2.9,,8.2,
2010,2,5,-0.1,-3.3,4.5,,8.7,
2010,2,6,-2.3,-8.1,6.2,,9.4,
2010,2,7,-0.3,-12.5,9.6,,8.7,
2010,2,8,3.7,2.0,5.1,3.5,0.0,
2010,2,9,5.1,3.1,7.9,2.5,0.0,
2010,2,10,5.6,4.3,7.2,6.5,0.0,
2010,2,11,2.4,0.8,5.7,6.5,0.0,
2010,2,12,0.9,-0.3,2.8,0.4,0.0,
2010,2,13,-0.3,-2.3,2.5,0.5,2.7,
2010,2,14,-0.8,-4.9,3.0,,0.0,
2010,2,15,0.7,-5.6,8.0,,7.2,
2010,2,16,0.2,-3.5,5.6,,8.5,
2010,2,17,-0.8,-5.6,4.4,,5.4,
2010,2,18,-0.7,-5.1,4.1,,9.6,
2010,2,19,-1.3,-7.2,5.7,0.0,7.7,
2010,2,20,2.0,-5.9,10.4,,9.9,
2010,2,21,2.6,-6.4,11.9,,8.6,
2010,2,22,4.2,-3.5,15.4,,9.6,
2010,2,23,5.7,-4.3,18.2,,9.8,
2010,2,24,9.7,-3.0,20.1,,7.7,
2010,2,25,14.4,10.5,18.0,32.0,0.0,
2010,2,26,6.6,1.3,13.3,1.5,0.0,
2010,2,27,5.0,2.6,6.4,0.5,0.0,
2010,2,28,6.5,-0.4,14.3,,6.8,
