year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,4.2,-3.3,17.4,,5.1,
2010,12,2,3.6,-1.3,8.6,0.1,0.0,
2010,12,3,3.9,-0.6,7.6,0.3,6.6,
2010,12,4,3.2,-1.9,11.3,,7.7,
2010,12,5,3.6,-4.6,14.6,,7.4,
2010,12,6,3.8,-2.3,13.0,,1.5,
2010,12,7,1.7,-1.3,7.3,,2.5,
2010,12,8,0.1,-6.1,6.2,0.5,1.9,
2010,12,9,0.3,-4.1,5.7,0.0,7.6,
2010,12,10,1.6,-9.1,10.4,,6.1,
2010,12,11,2.8,-6.3,10.1,,7.0,
2010,12,12,-1.9,-10.0,4.6,,2.6,
2010,12,13,2.2,-0.2,4.0,24.0,0.0,
2010,12,14,2.2,-4.7,7.4,,7.3,
2010,12,15,-5.8,-8.7,-2.4,,7.2,
2010,12,16,-4.9,-8.5,-0.4,,7.6,
2010,12,17,-1.9,-10.2,4.5,0.0,3.0,
2010,12,18,0.7,-5.4,8.1,,7.4,
2010,12,19,2.4,-6.8,11.7,,5.8,
2010,12,20,5.7,-3.5,13.5,,7.3,
2010,12,21,1.3,-5.7,9.6,,1.3,
2010,12,22,4.6,-1.8,13.0,,6.5,
2010,12,23,1.8,-4.6,10.0,,6.5,
2010,12,24,-6.1,-9.5,-0.9,,7.5,
2010,12,25,-7.2,-11.3,-2.7,,7.3,
2010,12,26,-4.3,-8.4,0.5,0.0,7.4,
2010,12,27,-1.7,-7.0,3.9,0.0,6.5,
2010,12,28,-1.3,-7.3,2.9,3.0,0.1,
2010,12,29,-2.4,-5.2,1.5,,7.6,
2010,12,30,-2.5,-5.5,2.3,0.1,6.3,
2010,12,31,-5.5,-8.1,-1.1,,7.6,
