year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,13.5,5.9,21.6,,12.2,
2010,5,2,16.7,3.6,26.2,,11.9,
2010,5,3,20.7,9.1,29.0,,10.3,
2010,5,4,22.5,12.7,30.9,,8.2,
2010,5,5,20.9,12.9,27.0,0.1,5.9,
2010,5,6,21.3,14.0,27.6,0.1,2.8,
2010,5,7,19.2,12.1,26.6,,12.1,
2010,5,8,18.1,7.6,28.4,,9.9,
2010,5,9,18.1,10.3,26.6,,5.2,
2010,5,10,16.9,13.8,23.3,0.0,4.7,
2010,5,11,12.8,8.9,19.7,1.0,8.7,
2010,5,12,14.3,7.2,23.8,,9.4,
2010,5,13,14.0,7.1,21.2,0.0,8.4,
2010,5,14,14.5,5.9,22.6,,12.5,
2010,5,15,15.9,5.8,24.9,,4.3,
2010,5,16,18.9,8.1,28.8,,11.6,
2010,5,17,20.3,9.2,28.8,0.5,10.7,
2010,5,18,17.9,16.9,18.5,48.0,0.0,
2010,5,19,20.9,14.3,27.1,12.0,5.5,
2010,5,20,21.1,11.8,30.8,,11.1,
2010,5,21,22.1,12.3,31.0,,11.2,
2010,5,22,16.3,14.0,22.0,29.0,0.0,
2010,5,23,16.2,14.7,17.3,32.5,0.0,
2010,5,24,17.4,15.5,20.6,0.5,1.1,
2010,5,25,14.3,12.7,17.5,1.0,0.0,
2010,5,26,15.0,9.8,21.2,0.5,1.9,
2010,5,27,13.6,6.2,20.1,,11.9,
2010,5,28,13.9,7.2,20.6,,1.6,
2010,5,29,15.1,10.5,21.3,0.0,11.7,
2010,5,30,14.3,7.7,20.5,,12.1,
2010,5,31,13.5,8.5,19.8,,7.6,
