year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,11.4,5.0,18.3,0.5,9.6,
2010,11,2,8.1,3.6,13.8,,7.3,
2010,11,3,6.7,-0.5,14.6,,9.7,
2010,11,4,7.1,-1.3,17.2,,9.2,
2010,11,5,7.7,0.2,18.5,,7.7,
2010,11,6,8.6,0.8,19.2,,8.0,
2010,11,7,8.2,1.7,17.9,,6.1,
2010,11,8,8.8,2.2,16.4,,4.5,
2010,11,9,6.8,4.2,11.5,0.0,8.2,
2010,11,10,5.9,-0.1,12.9,,8.0,
2010,11,11,8.7,-2.5,17.4,4.5,5.7,
2010,11,12,9.5,1.3,16.4,,8.0,
2010,11,13,5.6,-1.9,14.2,,4.5,
2010,11,14,8.9,2.3,17.2,,2.9,
2010,11,15,4.5,-3.2,10.1,,7.9,
2010,11,16,2.2,-4.2,10.8,,7.4,
2010,11,17,2.8,-4.9,13.8,,7.8,
2010,11,18,2.9,-4.1,13.6,,7.6,
2010,11,19,2.6,-4.6,13.5,,5.3,
2010,11,20,3.8,-5.2,16.4,,7.7,
2010,11,21,6.3,-2.5,18.2,,7.4,
2010,11,22,7.4,2.3,16.1,,3.7,
2010,11,23,5.0,-3.9,14.2,,7.4,
2010,11,24,6.6,0.1,15.8,,6.6,
2010,11,25,5.4,0.8,11.7,,3.1,
2010,11,26,,-5.5,,,,
2010,11,27,2.1,-7.6,11.7,0.0,4.5,
2010,11,28,0.2,-5.5,6.7,,7.1,
2010,11,29,2.2,-6.1,12.5,,7.1,
2010,11,30,6.2,-1.8,16.2,0.0,6.4,
