year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,27.4,23.2,32.5,5.5,5.2,
2010,9,2,26.4,24.1,30.0,35.0,1.7,
2010,9,3,27.7,23.4,33.8,,9.8,
2010,9,4,27.7,21.5,34.9,,7.8,
2010,9,5,27.5,23.3,34.2,6.0,4.1,
2010,9,6,24.2,22.3,26.1,32.5,0.0,
2010,9,7,21.9,21.1,23.8,46.5,0.0,
2010,9,8,21.1,18.6,24.8,,2.0,
2010,9,9,22.9,17.6,28.9,,4.9,
2010,9,10,26.2,19.4,32.1,,6.9,
2010,9,11,24.6,21.9,26.9,8.5,0.0,
2010,9,12,23.3,20.0,29.7,31.0,2.4,
2010,9,13,22.4,16.8,29.1,,7.3,
2010,9,14,21.1,17.6,27.4,,2.5,
2010,9,15,20.2,14.6,26.9,,9.1,
2010,9,16,20.8,13.9,29.8,,11.3,
2010,9,17,21.8,14.9,31.3,,9.4,
2010,9,18,22.6,15.1,31.6,,11.1,
2010,9,19,21.8,15.9,29.4,2.5,4.5,
2010,9,20,22.4,19.8,26.7,0.5,0.1,
2010,9,21,26.4,19.1,33.0,,7.8,
2010,9,22,17.4,15.9,24.5,16.0,0.0,
2010,9,23,16.8,11.4,22.5,,7.0,
2010,9,24,15.8,8.9,22.7,,7.9,
2010,9,25,15.5,9.7,22.9,0.0,7.0,
2010,9,26,15.6,9.9,22.9,,1.9,
2010,9,27,15.0,10.0,21.2,,0.4,
2010,9,28,14.7,7.4,22.7,,7.8,
2010,9,29,13.8,6.1,21.4,,1.0,
2010,9,30,14.9,9.1,23.9,,9.3,
