year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,29.9,25.4,34.4,,8.0,
2010,8,2,27.3,23.7,35.4,,7.1,
2010,8,3,25.3,22.0,29.2,5.0,1.9,
2010,8,4,28.3,23.9,33.2,,7.4,
2010,8,5,29.1,23.9,34.9,,10.1,
2010,8,6,28.4,24.8,33.9,0.4,4.3,
2010,8,7,27.1,22.7,35.2,0.1,7.7,
2010,8,8,26.8,22.2,34.3,,7.6,
2010,8,9,27.3,20.9,34.0,,10.7,
2010,8,10,26.2,24.4,29.0,36.5,0.3,
2010,8,11,26.4,24.2,28.8,31.5,0.1,
2010,8,12,27.9,23.8,33.1,,8.5,
2010,8,13,26.9,23.4,31.9,12.5,2.1,
2010,8,14,27.6,24.7,30.4,1.0,0.1,
2010,8,15,27.1,23.5,30.0,43.5,0.2,
2010,8,16,25.9,22.4,32.1,32.5,3.7,
2010,8,17,25.4,22.1,29.8,28.5,1.9,
2010,8,18,26.6,22.3,32.6,,9.3,
2010,8,19,26.9,23.9,32.0,,5.7,
2010,8,20,28.1,21.2,35.6,,11.1,
2010,8,21,28.8,23.5,35.5,0.2,8.1,
2010,8,22,29.0,23.7,35.1,,8.1,
2010,8,23,28.9,23.2,35.4,,9.1,
2010,8,24,28.2,23.4,34.8,,6.6,
2010,8,25,24.1,21.7,30.1,13.5,4.7,
2010,8,26,26.7,21.6,33.9,,9.0,
2010,8,27,25.8,22.0,30.0,0.5,0.3,
2010,8,28,27.2,25.0,30.3,,0.8,
2010,8,29,27.2,23.1,32.8,0.0,5.7,
2010,8,30,26.8,23.3,31.6,5.5,2.8,
2010,8,31,26.0,22.7,33.1,1.0,3.4,
