year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-1.5,-7.5,3.7,0.6,1.7,
2021,1,2,-2.2,-5.7,-0.1,1.0,8.5,
2021,1,3,-2.7,-5.6,0.5,,5.1,
2021,1,4,-2.0,-7.5,5.1,,4.6,
2021,1,5,-1.5,-5.3,2.0,0.2,3.4,
2021,1,6,-3.8,-8.2,0.3,1.5,5.7,
2021,1,7,-10.1,-13.8,-2.4,10.3,0.0,
2021,1,8,-13.0,-17.0,-8.4,,7.7,
2021,1,9,-10.6,-15.0,-3.2,,8.2,
2021,1,10,-7.7,-16.3,-0.6,,2.1,
2021,1,11,-5.0,-7.8,-1.4,,0.0,
2021,1,12,-1.0,-7.1,3.2,2.6,4.5,
2021,1,13,4.4,-3.2,10.3,,8.2,
2021,1,14,5.0,-2.8,12.4,,8.2,
2021,1,15,8.8,2.9,14.4,,1.6,
2021,1,16,-0.6,-2.6,3.0,,0.0,
2021,1,17,-2.7,-6.3,0.7,0.2,6.3,
2021,1,18,0.5,-2.4,5.7,5.9,4.0,
2021,1,19,-3.6,-7.3,0.0,,9.4,
2021,1,20,2.7,-6.9,11.5,,8.9,
2021,1,21,8.4,4.5,11.0,6.6,1.7,
2021,1,22,7.5,5.8,10.1,2.9,0.0,
2021,1,23,7.6,6.1,9.5,3.9,0.0,
2021,1,24,7.8,3.2,13.1,,7.7,
2021,1,25,6.5,1.7,14.2,,9.2,
2021,1,26,5.7,4.0,8.7,5.4,0.4,
2021,1,27,2.9,-0.6,7.3,,8.2,
2021,1,28,-0.6,-4.8,6.3,1.8,2.1,
2021,1,29,-5.3,-8.1,-1.3,2.3,7.6,
2021,1,30,1.6,-7.3,9.3,,2.8,
2021,1,31,5.6,-3.5,12.6,1.0,4.1,
