year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,9.7,7.4,13.2,8.3,2.6,
2021,5,2,10.1,6.0,16.1,,7.4,
2021,5,3,13.7,4.5,22.7,,10.7,
2021,5,4,17.1,14.0,21.4,14.8,0.0,
2021,5,5,12.9,6.9,18.6,0.1,12.4,
2021,5,6,15.2,3.9,23.0,,8.4,
2021,5,7,15.0,7.9,20.8,,5.9,
2021,5,8,14.7,5.4,22.9,,10.6,
2021,5,9,15.0,7.2,22.4,,12.1,
2021,5,10,16.7,11.7,19.9,,0.0,
2021,5,11,19.0,13.8,24.1,1.5,2.0,
2021,5,12,21.1,13.1,29.0,,11.4,
2021,5,13,20.0,13.6,28.0,,12.5,
2021,5,14,21.2,14.2,28.7,,6.9,
2021,5,15,22.2,19.6,24.7,16.5,0.6,
2021,5,16,20.3,15.3,22.3,33.9,0.0,
2021,5,17,14.8,13.9,16.1,1.6,0.1,
2021,5,18,16.9,13.4,22.6,,7.1,
2021,5,19,19.4,12.7,26.9,,7.9,
2021,5,20,15.7,14.3,18.2,4.5,0.0,
2021,5,21,15.5,12.7,19.4,0.1,4.1,
2021,5,22,17.3,11.0,24.7,,11.9,
2021,5,23,19.6,11.4,29.5,0.0,8.1,
2021,5,24,17.6,13.0,22.5,0.3,8.2,
2021,5,25,16.4,11.7,21.2,,8.7,
2021,5,26,18.1,12.6,24.4,,1.4,
2021,5,27,16.2,11.9,20.1,0.1,3.5,
2021,5,28,17.6,12.1,23.5,11.2,8.1,
2021,5,29,18.1,11.5,24.0,,13.2,
2021,5,30,21.5,13.0,28.8,,11.1,
2021,5,31,22.4,17.7,28.9,0.6,9.1,
