year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,24.3,22.3,28.0,0.0,2.6,
1992,8,2,23.1,21.2,25.8,9.5,1.1,
1992,8,3,22.5,19.2,24.9,0.5,3.4,
1992,8,4,22.1,17.5,25.9,0.9,11.6,
1992,8,5,20.5,18.8,22.2,8.4,0.0,
1992,8,6,23.9,20.5,28.2,0.0,0.9,
1992,8,7,22.9,21.0,25.8,45.5,0.0,
1992,8,8,20.8,19.8,22.3,34.5,0.0,
1992,8,9,21.6,18.7,24.2,1.5,4.5,
1992,8,10,23.4,17.2,29.1,,8.6,
1992,8,11,23.7,22.0,25.3,1.0,0.1,
1992,8,12,22.8,20.6,25.4,3.3,1.1,
1992,8,13,22.7,20.2,25.0,0.1,0.7,
1992,8,14,20.8,18.7,22.0,6.2,0.0,
1992,8,15,20.0,18.2,21.5,91.3,0.0,
1992,8,16,21.2,20.1,22.1,19.9,0.0,
1992,8,17,21.1,19.7,22.4,4.0,0.0,
1992,8,18,20.1,19.0,21.8,36.7,0.0,
1992,8,19,21.6,20.3,21.9,42.5,0.0,
1992,8,20,21.5,19.7,23.3,15.5,0.0,
1992,8,21,21.5,20.1,22.8,24.4,0.0,
1992,8,22,23.0,18.3,28.0,,8.7,
1992,8,23,24.8,22.1,29.6,2.4,2.8,
1992,8,24,24.2,20.7,28.5,2.3,6.8,
1992,8,25,22.0,18.8,26.3,21.3,6.4,
1992,8,26,22.2,16.7,27.5,0.6,9.0,
1992,8,27,22.0,21.4,22.6,58.3,0.0,
1992,8,28,22.7,20.9,24.3,0.1,0.0,
1992,8,29,24.4,20.8,27.9,,3.8,
1992,8,30,24.0,21.0,27.1,,0.9,
1992,8,31,24.1,20.2,27.5,,1.5,
