year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,14.5,7.0,22.0,,11.1,
1992,5,2,15.3,10.9,18.9,,10.9,
1992,5,3,21.4,15.8,27.2,,3.7,
1992,5,4,18.7,12.6,21.2,,5.4,
1992,5,5,15.7,11.0,20.5,,9.1,
1992,5,6,13.3,8.1,18.8,0.1,0.6,
1992,5,7,12.0,10.6,13.8,33.7,0.0,
1992,5,8,14.2,11.3,18.0,1.6,6.9,
1992,5,9,15.6,8.9,18.3,,9.2,
1992,5,10,13.4,6.6,18.6,,13.2,
1992,5,11,13.3,6.0,18.4,,12.5,
1992,5,12,14.6,7.8,20.3,,6.2,
1992,5,13,14.1,12.3,15.6,12.0,0.0,
1992,5,14,15.7,10.8,20.4,,10.1,
1992,5,15,13.7,11.0,15.4,0.0,0.0,
1992,5,16,16.2,11.1,20.4,0.0,6.3,
1992,5,17,18.6,14.6,22.1,,9.3,
1992,5,18,18.0,13.5,21.4,,12.7,
1992,5,19,22.5,12.5,28.2,,12.7,
1992,5,20,23.6,17.9,30.3,,13.0,
1992,5,21,21.2,13.2,28.8,,11.7,
1992,5,22,17.0,13.8,21.1,1.5,6.1,
1992,5,23,13.6,9.4,18.6,22.3,1.2,
1992,5,24,10.8,8.9,13.0,16.5,0.0,
1992,5,25,13.5,7.0,18.4,,12.3,
1992,5,26,12.8,10.5,13.9,6.8,0.3,
1992,5,27,13.3,9.2,17.0,2.8,5.3,
1992,5,28,16.9,7.7,23.3,0.1,5.6,
1992,5,29,18.6,14.6,23.2,0.0,7.8,
1992,5,30,17.1,12.9,20.6,,10.8,
1992,5,31,19.0,12.0,25.1,,12.3,
