year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,16.8,13.4,22.5,,7.2,
1992,4,2,13.5,8.5,17.8,,9.2,
1992,4,3,15.1,10.4,21.0,,7.4,
1992,4,4,13.5,9.0,19.7,,2.8,
1992,4,5,11.3,6.7,18.5,0.0,8.6,
1992,4,6,8.5,6.4,10.8,0.2,0.0,
1992,4,7,7.4,6.0,8.4,5.0,0.0,
1992,4,8,13.3,3.2,23.0,0.0,7.4,
1992,4,9,15.3,11.7,19.0,,8.5,
1992,4,10,8.2,5.6,12.3,37.0,0.0,
1992,4,11,6.6,4.2,9.8,7.2,0.3,
1992,4,12,5.6,3.6,8.1,0.2,5.0,
1992,4,13,8.9,3.9,12.6,,8.7,
1992,4,14,10.8,6.2,14.4,0.0,6.0,
1992,4,15,7.9,4.1,12.8,3.2,7.1,
1992,4,16,7.8,3.9,11.0,0.0,5.4,
1992,4,17,15.0,9.1,21.3,,4.0,
1992,4,18,16.5,11.8,20.4,16.0,6.1,
1992,4,19,14.6,9.6,20.0,,11.1,
1992,4,20,14.7,11.7,17.9,,10.0,
1992,4,21,16.9,9.6,26.9,0.2,6.6,
1992,4,22,17.4,12.3,21.6,,11.9,
1992,4,23,19.8,14.8,25.1,,10.6,
1992,4,24,17.4,13.4,20.9,0.0,8.1,
1992,4,25,16.3,10.0,20.9,,11.4,
1992,4,26,21.9,14.4,29.4,,12.3,
1992,4,27,22.6,17.3,26.7,,12.0,
1992,4,28,18.6,13.4,23.1,1.2,4.1,
1992,4,29,14.7,8.7,19.8,0.0,6.9,
1992,4,30,11.4,10.0,14.1,6.4,0.0,
