year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,6.4,2.2,14.5,,5.1,
2003,12,2,8.3,3.2,13.3,,5.6,
2003,12,3,5.8,-0.5,11.8,,7.3,
2003,12,4,3.2,-0.8,10.1,,6.5,
2003,12,5,5.5,-0.6,10.1,1.5,3.9,
2003,12,6,6.4,1.3,11.1,8.5,1.6,
2003,12,7,-1.5,-4.5,1.5,,7.7,
2003,12,8,0.9,-5.9,6.9,0.0,4.0,
2003,12,9,0.5,-3.2,4.4,,3.1,
2003,12,10,0.5,-6.6,8.1,,6.4,
2003,12,11,3.7,0.0,9.1,,6.0,
2003,12,12,2.2,-1.6,7.1,0.0,4.8,
2003,12,13,1.9,-2.7,7.4,,7.6,
2003,12,14,1.8,-5.1,8.3,,7.2,
2003,12,15,3.0,-3.0,5.9,,5.8,
2003,12,16,1.0,-5.3,8.3,,7.5,
2003,12,17,1.7,-1.3,4.9,1.0,0.5,
2003,12,18,-0.4,-3.5,2.7,,0.5,
2003,12,19,-2.3,-4.5,0.4,,5.2,
2003,12,20,-2.3,-5.5,2.2,,7.6,
2003,12,21,-1.3,-9.0,6.1,,7.5,
2003,12,22,3.9,-2.2,11.6,,6.6,
2003,12,23,4.0,-2.7,12.6,,6.6,
2003,12,24,4.9,-0.8,13.3,,6.2,
2003,12,25,1.8,-4.6,10.3,,3.5,
2003,12,26,-1.0,-2.2,1.7,0.0,6.8,
2003,12,27,-0.3,-4.0,4.4,,7.6,
2003,12,28,0.6,-5.6,7.6,,6.0,
2003,12,29,4.2,-3.5,10.6,,1.1,
2003,12,30,3.8,-0.6,8.5,,4.6,
2003,12,31,4.3,0.2,7.9,,3.7,
