year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,15.8,5.3,26.3,,11.4,
2003,5,2,18.2,8.8,27.5,,11.7,
2003,5,3,18.4,8.6,28.3,,10.2,
2003,5,4,17.4,12.1,24.0,,2.7,
2003,5,5,17.9,9.1,27.3,,11.3,
2003,5,6,16.4,14.6,17.7,12.0,0.0,
2003,5,7,17.2,10.3,21.3,27.0,0.0,
2003,5,8,11.5,6.5,16.8,5.5,2.8,
2003,5,9,12.0,3.7,20.7,,11.7,
2003,5,10,15.5,7.1,23.7,,9.8,
2003,5,11,16.3,7.5,25.3,,11.4,
2003,5,12,18.0,10.3,26.1,,8.1,
2003,5,13,20.3,12.0,27.6,,8.7,
2003,5,14,19.5,17.0,25.1,0.5,1.7,
2003,5,15,17.9,13.6,23.5,0.0,2.2,
2003,5,16,17.1,11.6,24.2,,9.5,
2003,5,17,17.5,8.3,26.3,,10.9,
2003,5,18,20.5,13.6,27.7,,7.5,
2003,5,19,20.5,13.1,27.6,,10.6,
2003,5,20,20.0,13.5,27.6,,7.3,
2003,5,21,19.8,13.3,27.1,,7.3,
2003,5,22,20.3,14.0,27.8,,5.9,
2003,5,23,21.5,13.8,29.3,,8.2,
2003,5,24,19.6,14.6,24.7,4.5,1.0,
2003,5,25,15.8,14.6,16.7,57.5,0.0,
2003,5,26,16.9,14.6,19.2,1.5,0.0,
2003,5,27,18.8,14.3,26.6,,7.8,
2003,5,28,20.9,12.8,28.0,,9.2,
2003,5,29,21.6,16.8,26.7,6.0,5.4,
2003,5,30,17.9,17.1,18.8,94.0,0.0,
2003,5,31,20.3,15.6,27.0,0.5,6.3,
