year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-1.1,-4.6,3.0,,7.5,
2003,1,2,-2.4,-9.8,3.5,,6.5,
2003,1,3,-0.4,-2.7,4.1,0.9,2.8,1.7
2003,1,4,-5.0,-8.0,-1.2,0.0,3.1,
2003,1,5,-8.3,-10.1,-5.3,,7.7,
2003,1,6,-6.3,-11.8,0.1,,7.7,
2003,1,7,-4.9,-11.1,2.2,,7.5,
2003,1,8,-3.2,-10.6,4.6,,7.6,
2003,1,9,1.3,-5.4,5.8,,5.6,
2003,1,10,-0.4,-5.0,5.8,,3.1,
2003,1,11,0.9,-5.4,6.8,,6.4,
2003,1,12,2.4,-3.0,9.8,,6.5,
2003,1,13,3.6,-3.7,12.8,,6.8,
2003,1,14,2.1,-4.4,6.3,,7.1,
2003,1,15,-2.6,-7.3,4.5,,7.8,
2003,1,16,-0.8,-6.5,8.6,,7.5,
2003,1,17,2.7,-5.3,10.5,0.0,5.7,
2003,1,18,4.1,0.5,9.6,,4.5,
2003,1,19,2.3,-1.7,6.8,,4.7,
2003,1,20,0.8,-2.7,5.0,0.0,2.6,
2003,1,21,-0.5,-5.1,5.0,,8.0,
2003,1,22,-2.3,-5.1,0.3,5.7,0.0,8.8
2003,1,23,-0.5,-3.9,2.7,3.0,6.6,6.7
2003,1,24,-2.6,-7.5,4.0,,8.2,
2003,1,25,-3.2,-11.0,3.9,,5.3,
2003,1,26,0.2,-2.0,1.2,6.0,0.0,6.6
2003,1,27,0.8,-3.0,4.3,4.5,1.1,0.2
2003,1,28,-3.7,-7.5,0.5,0.2,6.9,0.5
2003,1,29,-8.4,-11.3,-5.0,,7.7,
2003,1,30,-4.9,-10.1,0.6,,8.3,
2003,1,31,-1.0,-6.0,4.5,,4.5,
