year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,10.0,5.2,15.3,,8.9,
1993,10,2,9.7,5.9,13.4,,0.0,
1993,10,3,12.3,6.7,18.6,,3.9,
1993,10,4,13.0,4.3,22.3,,10.0,
1993,10,5,10.3,5.1,13.1,0.0,0.0,
1993,10,6,10.6,5.5,15.2,,5.1,
1993,10,7,12.1,7.5,16.0,,5.8,
1993,10,8,11.6,3.6,20.7,,9.9,
1993,10,9,15.6,4.9,22.9,,8.7,
1993,10,10,14.8,8.0,19.3,,8.0,
1993,10,11,11.8,3.4,19.1,,9.5,
1993,10,12,14.8,9.9,21.3,0.0,8.0,
1993,10,13,11.9,6.0,16.1,,3.7,
1993,10,14,11.6,7.2,17.4,,2.1,
1993,10,15,11.5,4.7,18.6,,8.3,
1993,10,16,12.0,5.1,19.0,,9.7,
1993,10,17,12.7,6.6,17.2,0.2,4.2,
1993,10,18,10.3,5.2,15.4,,9.7,
1993,10,19,9.6,2.3,16.9,,9.2,
1993,10,20,8.2,0.0,17.4,,9.7,
1993,10,21,10.8,6.2,17.8,0.5,6.8,
1993,10,22,5.9,0.9,11.6,5.0,8.3,
1993,10,23,3.8,-0.9,10.5,,9.0,
1993,10,24,5.7,-2.4,12.6,,9.3,
1993,10,25,8.2,0.1,14.8,,7.7,
1993,10,26,3.8,-3.1,14.1,,9.2,
1993,10,27,4.7,-3.1,15.8,,8.5,
1993,10,28,5.5,-3.0,16.1,,8.5,
1993,10,29,8.8,5.0,12.4,22.0,0.0,
1993,10,30,4.1,0.2,7.9,0.4,4.0,1.5
1993,10,31,1.5,-1.6,5.1,3.0,6.6,4.3
