year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,27.9,24.2,35.0,20.2,12.2,
1986,8,2,27.7,23.1,34.8,,0.6,
1986,8,3,26.2,20.8,32.6,27.5,8.7,
1986,8,4,23.4,19.1,30.5,,9.1,
1986,8,5,24.4,19.5,31.0,,8.8,
1986,8,6,25.0,21.0,29.9,,9.5,
1986,8,7,24.4,21.0,29.1,0.6,6.3,
1986,8,8,24.2,20.4,30.2,1.3,5.7,
1986,8,9,24.8,21.0,31.2,1.7,6.8,
1986,8,10,23.7,21.6,30.9,22.3,4.6,
1986,8,11,21.6,18.7,23.7,12.8,5.0,
1986,8,12,23.1,17.6,29.5,0.0,5.9,
1986,8,13,23.2,21.4,24.6,111.8,0.0,
1986,8,14,24.0,20.4,30.2,,7.4,
1986,8,15,24.4,20.9,29.4,0.2,5.6,
1986,8,16,25.6,21.8,31.0,,6.5,
1986,8,17,22.9,22.1,24.6,16.8,0.0,
1986,8,18,25.3,22.0,30.0,,6.8,
1986,8,19,26.6,23.4,33.2,,9.2,
1986,8,20,23.8,21.3,32.1,11.4,5.8,
1986,8,21,24.9,21.7,30.4,,8.8,
1986,8,22,24.0,19.1,29.9,,11.5,
1986,8,23,23.7,20.1,29.8,,10.8,
1986,8,24,23.2,18.2,29.6,,10.8,
1986,8,25,25.2,20.4,30.1,,7.8,
1986,8,26,24.5,21.6,28.1,11.6,4.8,
1986,8,27,24.6,22.2,28.1,,2.5,
1986,8,28,23.3,22.5,25.8,39.4,0.0,
1986,8,29,21.7,19.6,26.2,2.3,5.2,
1986,8,30,23.3,18.8,27.9,,10.4,
1986,8,31,22.8,15.7,31.0,,10.6,
