year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,19.3,17.2,21.0,1.2,2.3,
1986,7,2,19.0,15.8,23.1,0.7,7.0,
1986,7,3,19.1,16.0,22.6,,8.9,
1986,7,4,18.3,15.6,20.9,,3.5,
1986,7,5,17.8,15.6,20.2,6.9,0.6,
1986,7,6,21.4,15.5,26.8,,12.3,
1986,7,7,23.0,16.7,29.0,,11.4,
1986,7,8,21.2,18.4,26.2,,8.0,
1986,7,9,19.1,17.2,21.8,18.4,1.3,
1986,7,10,22.1,19.4,26.0,1.3,3.9,
1986,7,11,20.8,19.4,22.4,54.7,0.0,
1986,7,12,22.7,19.5,28.7,,9.4,
1986,7,13,24.1,19.8,28.3,,11.1,
1986,7,14,21.2,19.6,22.6,6.3,0.0,
1986,7,15,22.5,20.3,25.4,,1.9,
1986,7,16,21.6,20.6,23.4,77.3,0.0,
1986,7,17,24.8,21.3,28.6,9.2,3.4,
1986,7,18,23.8,19.6,27.5,0.7,4.4,
1986,7,19,24.5,21.7,27.5,26.4,1.0,
1986,7,20,26.4,23.1,32.4,,4.2,
1986,7,21,22.9,21.7,24.4,19.9,0.6,
1986,7,22,23.9,21.3,28.2,1.6,4.5,
1986,7,23,21.2,18.8,23.1,1.1,0.1,
1986,7,24,23.5,21.2,27.4,,2.3,
1986,7,25,24.5,21.3,27.3,0.7,1.3,
1986,7,26,26.5,22.3,31.2,,8.6,
1986,7,27,28.7,24.0,35.0,,12.0,
1986,7,28,28.0,22.2,33.8,,12.4,
1986,7,29,27.3,23.3,33.9,,10.1,
1986,7,30,27.6,22.4,35.3,,10.9,
1986,7,31,28.3,23.5,33.7,,10.4,
