year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-7.1,-10.5,-3.8,,9.1,
1979,2,2,-7.8,-13.8,-3.0,,9.6,
1979,2,3,-5.3,-11.7,0.8,0.2,4.5,0.4
1979,2,4,-2.8,-7.9,2.3,,9.2,
1979,2,5,-3.1,-9.0,4.1,,6.8,
1979,2,6,0.1,-4.2,3.1,0.0,8.6,
1979,2,7,-2.2,-8.9,6.2,,6.1,
1979,2,8,2.0,-2.5,10.8,0.0,8.5,
1979,2,9,0.3,-5.0,9.7,,8.1,
1979,2,10,3.8,-1.8,10.5,,6.8,
1979,2,11,2.6,-3.5,8.1,,9.8,
1979,2,12,0.3,-5.1,11.6,,8.1,
1979,2,13,2.5,-5.6,13.7,,8.1,
1979,2,14,1.7,-3.4,6.9,0.0,9.9,
1979,2,15,-1.9,-5.2,2.5,,9.8,
1979,2,16,0.3,-5.0,6.5,,8.5,
1979,2,17,1.6,-1.2,4.1,3.2,6.1,3.5
1979,2,18,2.2,-1.1,6.0,,10.0,
1979,2,19,3.4,-2.1,12.1,,9.7,
1979,2,20,3.6,-3.8,15.4,,9.4,
1979,2,21,10.2,1.2,21.3,,8.8,
1979,2,22,5.4,3.4,8.7,12.2,0.0,
1979,2,23,3.7,1.3,5.7,11.6,0.1,
1979,2,24,3.6,0.4,8.6,3.6,4.7,
1979,2,25,4.7,1.3,8.0,,2.9,
1979,2,26,4.5,1.9,8.0,0.0,8.6,
1979,2,27,0.5,-3.5,4.8,1.7,8.9,2.8
1979,2,28,-1.7,-4.6,2.2,,10.3,
