year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,23.7,18.3,30.5,,7.4,
2000,7,2,25.9,21.9,31.7,,8.9,
2000,7,3,26.7,22.3,32.8,,12.0,
2000,7,4,27.3,21.8,33.6,,11.5,
2000,7,5,26.9,21.2,33.8,,8.6,
2000,7,6,27.3,22.1,33.9,,12.2,
2000,7,7,26.0,22.5,31.5,,6.4,
2000,7,8,25.7,20.6,32.1,,10.8,
2000,7,9,24.8,19.3,31.5,,11.0,
2000,7,10,27.0,20.3,33.2,0.0,8.2,
2000,7,11,23.0,20.2,27.3,18.7,0.0,
2000,7,12,25.2,20.6,30.6,1.5,3.4,
2000,7,13,24.8,22.1,29.4,,1.2,
2000,7,14,25.8,22.0,30.3,,10.2,
2000,7,15,25.4,21.4,30.6,,5.3,
2000,7,16,24.7,22.9,27.6,0.0,0.2,
2000,7,17,25.3,23.5,28.5,0.0,2.5,
2000,7,18,26.0,22.9,30.5,0.0,1.3,
2000,7,19,25.0,22.7,28.3,66.8,0.1,
2000,7,20,26.2,23.3,29.9,4.2,0.6,
2000,7,21,26.0,24.8,28.8,0.2,1.0,
2000,7,22,23.4,21.2,25.7,69.0,0.0,
2000,7,23,24.6,21.9,29.0,,4.9,
2000,7,24,25.2,20.7,31.3,,8.1,
2000,7,25,24.1,19.6,30.6,,3.1,
2000,7,26,25.4,18.8,32.7,,10.0,
2000,7,27,26.4,21.4,32.3,,5.2,
2000,7,28,26.6,22.8,31.1,0.0,1.0,
2000,7,29,25.7,22.9,29.2,2.3,0.2,
2000,7,30,22.2,18.7,26.6,2.8,0.6,
2000,7,31,23.7,19.3,29.8,0.5,7.8,
