year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,2.7,-3.5,10.3,,4.3,
2000,1,2,4.0,-1.5,7.3,6.8,3.1,
2000,1,3,-3.2,-6.6,1.3,,8.5,
2000,1,4,-2.2,-8.0,3.7,,4.5,
2000,1,5,2.0,-0.1,5.1,12.8,0.0,6.0
2000,1,6,0.7,-5.2,4.7,12.5,0.1,
2000,1,7,-9.7,-13.9,-5.2,0.0,8.8,
2000,1,8,-5.1,-9.6,0.4,0.2,6.6,0.5
2000,1,9,-3.4,-9.5,1.8,,3.5,
2000,1,10,-1.6,-6.2,2.4,0.1,8.7,0.1
2000,1,11,-2.0,-10.5,5.6,,6.5,
2000,1,12,2.7,1.3,5.0,4.4,0.0,
2000,1,13,0.3,-2.1,1.7,1.9,0.0,
2000,1,14,-1.5,-2.3,0.6,,0.7,
2000,1,15,-2.4,-6.7,2.9,,7.1,
2000,1,16,-1.6,-4.9,3.6,,8.3,
2000,1,17,-2.6,-7.9,5.6,,5.7,
2000,1,18,-3.3,-8.6,3.3,,8.8,
2000,1,19,-5.7,-8.2,-3.1,0.2,1.5,1.2
2000,1,20,-9.2,-12.2,-4.5,,9.2,
2000,1,21,-8.8,-14.9,-1.7,,9.0,
2000,1,22,-3.5,-9.5,2.6,0.9,1.4,1.9
2000,1,23,1.8,-1.5,8.1,0.3,6.8,0.9
2000,1,24,-3.7,-7.7,1.0,,4.7,
2000,1,25,-8.0,-11.9,-1.9,,9.3,
2000,1,26,-9.3,-14.2,-3.6,,9.2,
2000,1,27,-7.3,-13.0,0.1,,9.3,
2000,1,28,-5.6,-13.1,3.6,,9.1,
2000,1,29,-2.9,-9.2,3.1,0.0,2.0,
2000,1,30,-4.9,-9.4,-0.6,0.0,8.2,
2000,1,31,-8.7,-12.2,-3.8,,9.4,
