year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,7.9,-1.2,15.8,,10.2,
2000,4,2,9.3,3.8,16.7,,3.0,
2000,4,3,11.5,2.8,19.8,,10.9,
2000,4,4,11.7,3.5,19.8,,6.7,
2000,4,5,8.7,4.0,13.9,0.0,10.1,
2000,4,6,6.5,-1.3,13.8,,10.5,
2000,4,7,8.3,3.1,13.2,,7.2,
2000,4,8,8.3,-0.6,18.6,,11.3,
2000,4,9,9.7,1.9,18.8,0.3,4.8,
2000,4,10,5.1,0.7,9.0,6.7,8.8,
2000,4,11,7.8,-1.9,16.4,,11.3,
2000,4,12,10.9,5.9,17.7,,7.7,
2000,4,13,12.8,7.1,19.9,,5.4,
2000,4,14,12.2,4.2,18.9,,8.4,
2000,4,15,10.6,5.9,18.1,0.0,3.1,
2000,4,16,9.9,1.7,17.2,,10.8,
2000,4,17,11.3,2.8,20.4,,8.4,
2000,4,18,13.6,9.2,16.8,0.0,1.3,
2000,4,19,13.8,9.5,19.9,3.9,3.6,
2000,4,20,14.0,6.1,22.1,0.0,8.5,
2000,4,21,11.7,9.4,14.1,7.5,0.2,
2000,4,22,9.1,7.6,11.6,4.0,1.9,
2000,4,23,9.4,3.1,14.5,,3.8,
2000,4,24,11.2,2.4,19.0,,11.4,
2000,4,25,13.4,5.7,19.6,0.3,1.8,
2000,4,26,10.6,9.3,13.4,4.6,0.1,
2000,4,27,8.5,5.6,10.9,5.2,0.2,
2000,4,28,11.1,3.9,20.3,,8.1,
2000,4,29,13.8,4.7,21.9,,10.5,
2000,4,30,13.1,9.5,18.9,,5.1,
