year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,2.2,-3.8,11.7,,8.3,
2000,12,2,3.2,-4.1,11.2,0.1,3.6,
2000,12,3,0.9,-4.3,5.4,0.0,8.2,
2000,12,4,-0.7,-9.4,5.5,0.0,8.5,
2000,12,5,-0.4,-5.6,3.2,0.0,8.4,
2000,12,6,-3.2,-9.7,4.0,,8.1,
2000,12,7,2.0,-3.8,6.4,0.0,0.2,
2000,12,8,5.4,1.5,9.9,0.0,0.0,
2000,12,9,5.8,-0.8,12.4,0.0,3.5,
2000,12,10,1.3,-6.6,6.6,2.9,5.5,
2000,12,11,-8.1,-11.4,-4.2,,8.6,
2000,12,12,-6.8,-15.3,-0.2,,8.1,
2000,12,13,-2.9,-8.8,1.7,0.0,2.4,
2000,12,14,-0.7,-7.4,6.4,2.1,3.9,
2000,12,15,5.9,2.1,9.7,8.6,4.8,
2000,12,16,-2.5,-7.0,4.5,,8.6,
2000,12,17,-4.1,-9.2,2.2,,1.2,
2000,12,18,-0.8,-7.3,4.2,1.7,0.0,
2000,12,19,-0.6,-2.5,2.6,0.0,3.9,
2000,12,20,-1.6,-3.6,1.3,0.2,0.6,
2000,12,21,-1.3,-7.3,4.3,,7.8,
2000,12,22,3.4,0.6,6.5,8.5,0.3,
2000,12,23,1.1,-3.1,4.2,15.1,3.7,
2000,12,24,-2.9,-6.4,0.9,3.6,3.2,6.0
2000,12,25,-8.9,-13.9,-4.1,1.2,5.6,3.4
2000,12,26,-12.2,-17.2,-5.9,,8.8,
2000,12,27,-6.9,-15.0,-0.1,0.2,6.7,0.3
2000,12,28,-4.9,-10.1,0.6,0.1,7.7,0.2
2000,12,29,-6.6,-13.7,2.4,,6.9,
2000,12,30,-0.9,-7.9,3.9,0.2,1.6,0.1
2000,12,31,-7.5,-11.7,1.1,,8.2,
