year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,12.9,11.4,15.5,8.0,1.0,
1987,11,2,11.9,10.7,13.4,15.5,0.0,
1987,11,3,10.1,3.3,13.8,,9.6,
1987,11,4,6.8,-0.2,15.4,2.5,7.0,
1987,11,5,4.9,-1.2,8.4,,9.7,
1987,11,6,3.7,-3.3,13.1,,9.7,
1987,11,7,6.5,0.8,11.7,1.5,6.0,
1987,11,8,4.5,-3.1,13.5,,9.4,
1987,11,9,10.2,5.0,16.8,1.9,6.5,
1987,11,10,11.5,4.2,20.9,,8.2,
1987,11,11,12.2,5.4,21.2,,7.3,
1987,11,12,14.3,9.8,20.4,5.3,3.7,
1987,11,13,12.1,9.7,15.0,,3.2,
1987,11,14,10.1,5.0,15.4,,6.0,
1987,11,15,8.5,2.8,14.8,,6.5,
1987,11,16,8.2,3.8,16.1,0.0,4.4,
1987,11,17,4.2,-1.2,11.4,,5.0,
1987,11,18,5.9,-1.2,14.4,7.0,4.9,
1987,11,19,3.5,-1.8,8.8,,9.0,
1987,11,20,4.1,-2.4,13.8,,8.4,
1987,11,21,7.6,2.0,15.9,,6.9,
1987,11,22,6.7,0.0,17.0,,8.8,
1987,11,23,9.2,4.5,16.2,,3.7,
1987,11,24,3.5,-1.2,10.6,,8.8,
1987,11,25,5.6,-2.0,16.0,,8.4,
1987,11,26,11.3,5.8,15.8,,1.2,
1987,11,27,7.7,4.4,11.2,26.0,0.0,
1987,11,28,1.1,-4.2,4.4,6.5,6.4,
1987,11,29,-4.9,-7.8,-1.4,,9.0,
1987,11,30,-4.3,-8.5,0.3,,8.6,
