year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,23.3,18.3,32.3,3.8,5.7,
1986,9,2,19.7,18.1,22.6,40.7,0.0,
1986,9,3,23.7,19.1,30.4,,9.5,
1986,9,4,23.2,19.1,28.1,,5.6,
1986,9,5,24.0,19.8,30.8,,5.9,
1986,9,6,23.3,19.3,29.3,,6.8,
1986,9,7,20.8,16.9,26.9,,3.8,
1986,9,8,20.3,16.9,23.8,0.2,3.1,
1986,9,9,21.9,19.1,26.8,2.5,1.9,
1986,9,10,23.1,19.9,28.6,,7.2,
1986,9,11,21.5,18.3,26.3,,3.6,
1986,9,12,21.2,17.2,26.9,,4.8,
1986,9,13,18.7,14.7,25.1,,5.9,
1986,9,14,18.6,11.7,25.9,,7.0,
1986,9,15,19.4,13.8,26.6,,8.5,
1986,9,16,19.4,13.2,26.4,,8.0,
1986,9,17,16.4,11.6,20.4,0.1,11.0,
1986,9,18,15.4,9.5,22.3,0.0,9.5,
1986,9,19,15.8,8.5,22.9,,9.2,
1986,9,20,15.9,14.5,17.5,42.3,0.0,
1986,9,21,15.4,13.5,17.6,43.2,0.0,
1986,9,22,18.6,12.1,26.4,,8.9,
1986,9,23,19.8,12.6,26.6,,8.1,
1986,9,24,15.1,8.5,24.0,,10.8,
1986,9,25,15.8,7.6,26.2,,10.3,
1986,9,26,16.2,9.0,26.6,,8.5,
1986,9,27,16.1,9.9,24.0,,5.3,
1986,9,28,18.0,13.3,25.3,,7.3,
1986,9,29,15.8,9.2,23.2,,10.0,
1986,9,30,16.6,9.7,21.7,,4.1,
