year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,13.7,11.6,16.3,12.0,0.0,
1986,10,2,13.4,11.1,17.2,0.4,2.0,
1986,10,3,15.9,11.7,23.1,,5.7,
1986,10,4,15.3,10.1,23.6,,6.4,
1986,10,5,14.8,9.2,23.4,,7.1,
1986,10,6,16.7,12.9,22.3,,7.2,
1986,10,7,16.3,10.5,24.2,,7.8,
1986,10,8,16.2,10.3,23.6,,6.6,
1986,10,9,16.5,13.1,20.4,11.7,1.6,
1986,10,10,15.1,12.8,20.7,10.1,4.1,
1986,10,11,14.4,10.6,19.4,5.9,5.0,
1986,10,12,12.4,5.5,21.1,,9.3,
1986,10,13,13.8,7.7,21.3,,8.6,
1986,10,14,14.4,10.0,20.5,1.5,3.3,
1986,10,15,14.0,10.4,20.2,0.1,1.9,
1986,10,16,13.8,10.4,18.5,0.3,4.0,
1986,10,17,10.0,4.3,15.2,,5.2,
1986,10,18,12.1,6.6,18.6,,5.7,
1986,10,19,10.4,3.9,18.1,,10.0,
1986,10,20,12.3,4.3,19.4,0.9,7.7,
1986,10,21,10.8,10.1,12.3,26.8,0.0,
1986,10,22,11.5,6.6,16.4,,8.1,
1986,10,23,9.7,2.9,18.0,,6.1,
1986,10,24,11.4,6.9,17.0,3.8,3.9,
1986,10,25,11.0,4.2,19.8,,5.9,
1986,10,26,10.7,3.3,14.9,1.7,5.2,
1986,10,27,7.2,-1.0,15.6,,8.8,
1986,10,28,7.6,1.2,10.8,0.5,5.2,
1986,10,29,3.4,-1.2,11.5,1.2,3.7,
1986,10,30,3.8,-0.6,10.0,,6.0,
1986,10,31,3.5,-3.2,13.2,,7.9,
