year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,12.9,11.5,16.0,19.9,0.0,
1986,5,2,14.8,9.3,21.4,,5.8,
1986,5,3,18.6,11.3,26.9,,8.9,
1986,5,4,19.4,9.9,28.5,,12.0,
1986,5,5,19.6,10.6,28.1,,8.9,
1986,5,6,18.3,9.7,27.1,,11.0,
1986,5,7,18.7,9.3,26.3,,11.7,
1986,5,8,20.1,10.3,27.4,,11.6,
1986,5,9,14.2,9.4,19.7,8.0,10.1,
1986,5,10,12.9,6.3,19.1,3.4,4.5,
1986,5,11,13.6,8.7,20.4,,8.8,
1986,5,12,16.7,7.3,25.4,,9.2,
1986,5,13,15.6,13.6,18.4,29.8,0.0,
1986,5,14,15.3,11.1,20.3,0.7,12.6,
1986,5,15,12.5,10.5,15.9,,0.6,
1986,5,16,14.4,7.1,22.0,,8.6,
1986,5,17,16.9,7.2,27.6,,12.1,
1986,5,18,20.7,13.5,28.7,17.2,8.1,
1986,5,19,16.7,14.6,18.2,19.9,0.0,
1986,5,20,16.2,10.1,22.6,,11.6,
1986,5,21,15.6,9.5,20.8,,11.1,
1986,5,22,16.8,10.1,25.0,,9.9,
1986,5,23,18.6,10.0,26.4,,11.2,
1986,5,24,19.2,12.7,24.6,,8.3,
1986,5,25,21.1,14.4,27.5,,11.5,
1986,5,26,18.5,15.6,22.6,,0.9,
1986,5,27,20.3,14.1,27.1,,9.4,
1986,5,28,19.9,11.9,27.2,,10.6,
1986,5,29,19.4,16.7,25.9,1.5,3.2,
1986,5,30,21.2,13.2,30.3,,11.1,
1986,5,31,20.9,14.8,28.7,,8.7,
