year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-5.3,-10.1,-0.4,,8.5,
1986,2,2,-4.1,-11.1,3.4,1.8,4.7,5.0
1986,2,3,-7.2,-11.6,-3.9,0.0,8.8,0.2
1986,2,4,-9.1,-15.1,-1.9,0.0,8.7,0.0
1986,2,5,-7.7,-12.7,-2.2,,8.7,
1986,2,6,-8.8,-14.7,-2.6,,8.4,
1986,2,7,-7.9,-13.3,-1.4,,9.2,
1986,2,8,-6.5,-12.8,0.2,,8.9,
1986,2,9,-4.7,-9.8,1.6,,9.0,
1986,2,10,-5.4,-12.8,1.8,,8.7,
1986,2,11,-3.1,-9.6,3.2,,9.1,
1986,2,12,-2.1,-9.6,6.9,,7.5,
1986,2,13,-0.6,-3.9,2.0,1.7,0.0,
1986,2,14,1.9,0.2,5.7,0.1,1.2,
1986,2,15,0.5,-3.3,4.2,1.2,4.5,2.2
1986,2,16,-1.7,-7.3,5.8,,9.5,
1986,2,17,0.0,-5.4,5.7,2.5,0.3,0.5
1986,2,18,1.7,0.2,4.4,7.3,0.0,5.4
1986,2,19,0.9,-1.4,4.3,,5.3,
1986,2,20,-0.6,-2.6,2.4,0.0,5.0,
1986,2,21,-1.2,-5.4,4.0,,9.7,
1986,2,22,0.6,-5.1,7.3,,10.1,
1986,2,23,-0.7,-4.4,3.1,,9.2,
1986,2,24,-3.0,-8.3,2.8,,9.9,
1986,2,25,-1.6,-7.4,6.2,,10.2,
1986,2,26,-3.0,-6.8,0.8,0.1,4.1,
1986,2,27,-6.5,-10.1,-3.4,1.4,3.4,2.7
1986,2,28,-5.0,-12.2,1.8,,10.2,
