year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,28.0,24.2,33.4,,10.3,
2015,8,2,28.2,25.4,32.7,,3.7,
2015,8,3,27.8,24.7,32.6,,12.1,
2015,8,4,28.1,24.0,33.2,,10.1,
2015,8,5,28.2,24.7,34.1,,8.9,
2015,8,6,28.4,23.4,34.6,,10.2,
2015,8,7,28.5,23.4,36.2,0.5,9.4,
2015,8,8,27.3,23.8,33.6,15.0,6.2,
2015,8,9,26.6,22.4,33.2,,7.2,
2015,8,10,25.3,21.7,30.3,,1.9,
2015,8,11,23.1,20.2,27.5,14.0,0.0,
2015,8,12,23.5,20.0,28.0,4.5,1.6,
2015,8,13,25.1,20.9,30.4,,9.0,
2015,8,14,25.3,20.7,31.1,,7.1,
2015,8,15,26.4,20.5,32.7,,11.2,
2015,8,16,25.9,21.7,29.8,0.0,2.4,
2015,8,17,25.9,21.4,31.8,,7.0,
2015,8,18,25.0,21.1,28.0,0.5,0.0,
2015,8,19,25.3,21.0,30.3,,1.6,
2015,8,20,23.0,21.9,25.0,30.0,0.0,
2015,8,21,23.7,21.1,28.1,22.0,3.5,
2015,8,22,24.3,21.0,27.8,,0.2,
2015,8,23,24.8,22.7,29.8,,2.6,
2015,8,24,25.0,22.5,27.9,0.0,0.0,
2015,8,25,21.8,20.7,24.4,11.5,0.0,
2015,8,26,22.3,18.1,27.7,,10.2,
2015,8,27,23.6,18.8,29.0,1.5,6.8,
2015,8,28,23.6,19.3,29.7,0.1,8.5,
2015,8,29,23.1,18.1,28.8,,9.2,
2015,8,30,24.0,18.4,30.0,,9.2,
2015,8,31,24.3,18.7,30.5,,8.7,
