year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,21.3,14.5,30.0,,10.8,
2015,6,2,20.0,16.8,24.0,,0.0,
2015,6,3,20.1,15.0,26.1,,10.3,
2015,6,4,20.6,11.3,29.3,,8.9,
2015,6,5,18.1,13.7,23.6,1.0,5.5,
2015,6,6,21.1,11.9,28.9,,12.3,
2015,6,7,22.1,16.0,28.5,,8.9,
2015,6,8,20.3,17.8,24.2,1.0,0.1,
2015,6,9,21.1,17.3,27.6,,5.6,
2015,6,10,23.4,15.9,31.8,,10.9,
2015,6,11,23.1,19.0,26.1,0.0,0.1,
2015,6,12,25.1,18.5,31.2,,10.9,
2015,6,13,25.3,21.3,29.5,,3.5,
2015,6,14,21.2,19.3,24.1,25.5,0.2,
2015,6,15,22.7,20.3,28.6,,2.2,
2015,6,16,21.5,19.2,27.5,,4.9,
2015,6,17,21.2,17.2,25.1,,0.1,
2015,6,18,23.6,19.9,29.5,,8.0,
2015,6,19,22.7,18.5,28.3,,7.0,
2015,6,20,20.0,18.1,22.8,10.0,0.2,
2015,6,21,21.7,18.2,26.9,0.1,3.3,
2015,6,22,21.6,16.9,27.8,,6.3,
2015,6,23,22.7,17.0,29.9,,9.9,
2015,6,24,22.2,18.5,26.4,,0.1,
2015,6,25,22.3,18.3,26.2,18.0,1.1,
2015,6,26,21.3,19.8,22.9,13.0,0.0,
2015,6,27,22.2,18.7,26.5,,1.4,
2015,6,28,22.9,18.9,28.3,2.5,10.7,
2015,6,29,23.1,18.9,29.5,,3.7,
2015,6,30,20.3,19.1,23.3,17.5,0.0,
