year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-4.1,-5.5,-0.4,8.5,0.6,
2015,1,2,-3.3,-7.5,0.9,5.5,3.4,
2015,1,3,-2.8,-10.9,5.5,,5.6,
2015,1,4,3.0,-2.6,10.8,,7.7,
2015,1,5,6.8,-4.8,13.2,8.5,2.7,
2015,1,6,2.1,-1.8,11.7,4.5,7.2,
2015,1,7,-1.2,-4.6,2.5,,8.2,
2015,1,8,-1.0,-5.5,3.9,,3.9,
2015,1,9,2.2,-3.0,6.4,,3.5,
2015,1,10,2.2,-2.0,7.6,,8.2,
2015,1,11,2.2,-1.6,6.2,,4.6,
2015,1,12,-1.2,-4.7,3.0,,8.8,
2015,1,13,2.6,-4.5,9.3,,4.4,
2015,1,14,4.1,1.8,6.3,,0.0,
2015,1,15,1.9,-2.0,9.3,,4.8,
2015,1,16,2.1,-1.3,4.6,1.5,0.0,
2015,1,17,-0.1,-4.6,2.9,,9.1,
2015,1,18,1.0,-6.1,6.0,0.1,5.5,
2015,1,19,3.7,1.0,7.8,,4.2,
2015,1,20,1.9,-3.3,7.2,,7.8,
2015,1,21,4.5,0.6,7.3,8.0,0.0,
2015,1,22,3.4,0.0,6.8,0.5,2.5,
2015,1,23,1.8,-1.6,7.8,,6.0,
2015,1,24,3.5,-2.1,10.0,,5.7,
2015,1,25,8.1,0.0,12.5,6.5,0.5,
2015,1,26,6.7,3.6,10.3,2.0,0.0,
2015,1,27,0.3,-4.3,4.0,,6.1,
2015,1,28,-2.2,-4.6,1.5,,8.8,
2015,1,29,0.3,-3.4,3.5,5.0,0.0,
2015,1,30,0.5,-2.7,2.4,0.1,5.6,
2015,1,31,-2.1,-5.8,1.9,,9.0,
