year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,6.4,-0.5,14.7,,8.6,
2015,12,2,9.8,6.7,14.0,6.5,0.0,
2015,12,3,4.5,1.1,7.6,5.5,1.4,
2015,12,4,4.2,1.5,7.0,6.0,0.4,
2015,12,5,5.1,0.3,8.5,,0.9,
2015,12,6,3.1,-2.0,7.5,,3.1,
2015,12,7,2.0,-2.5,8.2,,8.6,
2015,12,8,3.8,-0.9,9.5,,8.7,
2015,12,9,8.1,-0.5,13.9,,4.1,
2015,12,10,10.7,9.3,12.7,21.0,0.0,
2015,12,11,8.2,6.0,9.8,0.5,0.1,
2015,12,12,8.1,5.7,11.4,,0.0,
2015,12,13,9.9,6.4,14.0,,6.0,
2015,12,14,8.9,7.2,12.2,2.5,0.0,
2015,12,15,7.7,6.2,9.7,1.5,0.7,
2015,12,16,2.6,-0.9,6.7,8.0,2.4,
2015,12,17,-2.1,-5.0,-0.4,10.0,1.0,
2015,12,18,-0.4,-6.5,5.8,,1.4,
2015,12,19,2.3,-0.7,7.3,,7.2,
2015,12,20,3.4,-1.0,6.5,1.5,0.0,
2015,12,21,5.4,0.8,10.1,0.5,2.5,
2015,12,22,4.1,-1.0,9.5,1.0,5.9,
2015,12,23,6.2,5.3,7.6,4.5,0.0,
2015,12,24,4.1,0.7,7.7,,5.2,
2015,12,25,1.8,-2.0,5.3,,8.5,
2015,12,26,5.6,0.7,11.6,,3.0,
2015,12,27,-0.2,-2.6,4.2,,7.3,
2015,12,28,-0.7,-2.9,1.7,,5.0,
2015,12,29,-0.1,-4.2,6.1,,8.1,
2015,12,30,2.9,-4.1,9.5,1.0,3.9,
2015,12,31,3.2,-1.0,6.6,2.0,4.4,
