year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,24.9,21.1,30.5,,8.5,
2015,9,2,22.8,20.1,28.6,6.0,5.8,
2015,9,3,22.7,18.9,28.3,0.1,5.7,
2015,9,4,23.4,17.5,29.3,,9.6,
2015,9,5,22.5,19.1,26.4,10.5,0.0,
2015,9,6,22.6,19.0,27.7,4.5,6.9,
2015,9,7,21.8,16.8,27.6,,7.4,
2015,9,8,21.3,15.8,27.2,,11.0,
2015,9,9,19.5,13.0,27.0,,11.0,
2015,9,10,20.3,14.4,27.6,,11.1,
2015,9,11,21.9,15.3,27.8,,6.9,
2015,9,12,19.2,14.2,22.0,0.5,0.3,
2015,9,13,18.5,13.0,24.5,,9.0,
2015,9,14,19.6,13.3,27.9,,9.4,
2015,9,15,20.4,12.5,27.0,,10.3,
2015,9,16,19.3,15.0,23.2,,1.4,
2015,9,17,20.2,13.9,27.7,,10.7,
2015,9,18,20.4,14.6,27.8,,7.1,
2015,9,19,20.3,15.2,27.5,,9.4,
2015,9,20,19.8,14.1,26.6,,6.6,
2015,9,21,20.4,13.9,29.0,,10.6,
2015,9,22,21.0,15.8,29.3,,10.6,
2015,9,23,18.5,15.6,21.7,10.5,0.0,
2015,9,24,20.4,15.2,27.3,,4.8,
2015,9,25,20.9,16.6,27.1,,3.3,
2015,9,26,19.7,15.2,24.8,,2.1,
2015,9,27,19.4,14.2,28.8,,9.6,
2015,9,28,21.2,12.6,30.5,,7.6,
2015,9,29,22.2,15.6,29.8,,10.5,
2015,9,30,19.4,17.6,22.2,1.0,0.0,
