year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-3.3,-6.7,1.6,,8.9,
2009,1,2,-0.9,-6.0,5.5,,8.9,
2009,1,3,1.5,-4.1,8.4,,8.9,
2009,1,4,1.0,-2.0,5.2,,0.0,
2009,1,5,1.6,-2.1,6.8,,7.9,
2009,1,6,1.3,-3.8,6.8,,7.5,
2009,1,7,3.0,-1.2,9.4,,8.3,
2009,1,8,1.7,-2.2,7.1,,4.2,
2009,1,9,0.0,-3.1,4.5,,7.5,
2009,1,10,-2.5,-5.1,2.0,,9.2,
2009,1,11,-2.5,-7.0,1.6,,5.2,
2009,1,12,-3.3,-6.4,1.8,,9.4,
2009,1,13,-3.3,-6.7,2.4,,9.4,
2009,1,14,-3.4,-6.2,2.0,0.0,5.8,
2009,1,15,-4.6,-9.9,1.8,,9.4,
2009,1,16,-0.5,-7.2,6.9,,9.0,
2009,1,17,3.8,-4.0,10.9,,6.3,
2009,1,18,5.9,2.3,10.1,1.5,0.0,
2009,1,19,4.6,1.5,8.8,,8.5,
2009,1,20,5.1,1.1,11.6,,4.8,
2009,1,21,3.0,1.2,5.3,0.0,0.0,
2009,1,22,4.7,-1.2,10.3,,1.6,
2009,1,23,-0.8,-6.5,5.4,,3.6,
2009,1,24,-4.1,-9.5,0.7,,6.9,
2009,1,25,-0.5,-5.7,4.5,,9.1,
2009,1,26,0.3,-4.5,5.5,,5.4,
2009,1,27,0.6,-3.9,7.0,,9.6,
2009,1,28,4.2,-3.5,13.3,,9.6,
2009,1,29,3.8,0.2,5.9,3.0,0.0,
2009,1,30,,5.1,10.6,6.5,0.0,
2009,1,31,8.4,4.5,12.5,,2.4,
