year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,18.0,12.6,23.1,,1.5,
2009,11,2,9.0,3.1,13.3,,10.0,
2009,11,3,8.1,1.6,14.8,,10.1,
2009,11,4,12.2,5.3,16.5,,4.1,
2009,11,5,17.3,12.5,23.4,,6.5,
2009,11,6,17.9,12.4,23.5,,6.0,
2009,11,7,20.5,14.7,26.1,,7.6,
2009,11,8,20.3,18.6,23.1,9.5,0.1,
2009,11,9,20.7,18.6,25.2,0.5,2.5,
2009,11,10,17.4,15.4,19.2,7.0,0.0,
2009,11,11,13.5,11.4,16.9,,0.0,
2009,11,12,13.3,11.7,14.8,,0.7,
2009,11,13,13.8,12.1,15.7,2.0,0.0,
2009,11,14,12.5,7.0,18.7,0.1,9.4,
2009,11,15,7.2,4.2,10.8,,5.0,
2009,11,16,5.8,2.9,10.2,,2.8,
2009,11,17,4.4,1.8,8.4,,2.1,
2009,11,18,4.8,0.2,10.4,,9.5,
2009,11,19,7.1,2.7,13.2,,8.0,
2009,11,20,6.2,2.0,12.1,,4.9,
2009,11,21,6.1,2.6,11.9,,8.7,
2009,11,22,5.3,0.6,12.2,,3.6,
2009,11,23,8.4,1.3,16.3,,9.2,
2009,11,24,9.6,3.3,17.2,,6.5,
2009,11,25,10.8,3.6,18.8,,7.9,
2009,11,26,12.4,5.7,19.7,,8.5,
2009,11,27,13.1,9.5,18.5,,4.7,
2009,11,28,11.5,6.4,18.3,,6.6,
2009,11,29,10.4,8.4,12.9,8.5,0.0,
2009,11,30,7.9,6.6,9.7,1.5,0.0,
