year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,22.2,17.0,28.7,,12.4,
2009,6,2,21.8,19.1,25.7,,0.3,
2009,6,3,19.4,18.4,20.9,0.5,0.0,
2009,6,4,21.7,18.1,26.3,,5.2,
2009,6,5,22.5,17.4,28.9,,12.5,
2009,6,6,21.5,18.5,26.7,,4.3,
2009,6,7,19.8,16.9,22.6,,0.1,
2009,6,8,20.9,17.7,24.0,,2.6,
2009,6,9,21.0,18.5,24.3,2.0,0.7,
2009,6,10,22.8,18.1,27.0,29.5,0.5,
2009,6,11,24.8,20.6,29.4,,12.7,
2009,6,12,23.4,20.6,26.0,,2.0,
2009,6,13,23.4,19.4,29.4,,9.8,
2009,6,14,22.0,18.5,27.2,0.2,7.5,
2009,6,15,21.5,18.7,25.5,,4.0,
2009,6,16,22.3,18.0,27.8,,10.9,
2009,6,17,23.6,19.3,28.2,,9.2,
2009,6,18,25.7,20.5,30.9,,10.7,
2009,6,19,25.7,21.0,31.5,,10.9,
2009,6,20,25.0,22.4,28.2,0.5,3.1,
2009,6,21,25.0,23.2,29.4,2.0,0.4,
2009,6,22,22.9,20.8,24.4,99.5,0.1,
2009,6,23,24.8,19.9,30.5,,11.5,
2009,6,24,27.1,22.3,33.0,,12.6,
2009,6,25,26.7,21.4,32.4,,12.8,
2009,6,26,25.9,20.5,31.9,,12.1,
2009,6,27,26.0,22.0,30.3,,7.1,
2009,6,28,25.7,22.7,29.9,0.1,4.2,
2009,6,29,25.3,23.9,28.3,59.0,0.2,
2009,6,30,23.2,19.8,27.0,31.0,0.0,
