year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,23.2,19.6,27.6,5.5,5.5,
2009,7,2,23.9,20.6,28.9,4.5,7.2,
2009,7,3,23.4,19.9,28.1,0.1,5.7,
2009,7,4,24.5,21.7,28.2,0.1,6.7,
2009,7,5,25.5,21.5,30.2,,9.5,
2009,7,6,25.1,21.6,30.7,,6.8,
2009,7,7,23.7,20.2,26.4,191.5,0.0,
2009,7,8,25.6,24.6,27.7,6.5,1.2,
2009,7,9,27.0,24.6,28.1,15.5,0.0,
2009,7,10,26.9,23.0,31.3,0.5,8.8,
2009,7,11,25.3,21.4,29.3,12.0,0.2,
2009,7,12,26.5,22.3,29.1,15.5,0.0,
2009,7,13,26.8,24.6,29.1,51.0,0.4,
2009,7,14,28.3,25.5,30.3,0.3,0.6,
2009,7,15,23.1,20.6,29.1,45.5,0.9,
2009,7,16,24.5,22.2,28.3,222.0,2.1,
2009,7,17,28.0,24.0,30.6,0.0,0.8,
2009,7,18,28.8,27.7,31.1,,1.0,
2009,7,19,28.7,27.2,31.7,0.5,2.5,
2009,7,20,26.2,25.0,28.9,0.0,0.0,
2009,7,21,27.8,25.6,31.8,15.5,1.6,
2009,7,22,25.3,22.9,30.0,,5.5,
2009,7,23,24.6,21.0,28.8,0.5,3.1,
2009,7,24,23.1,21.5,27.1,46.5,0.4,
2009,7,25,23.7,22.2,25.9,0.4,0.0,
2009,7,26,24.4,21.6,28.9,,1.7,
2009,7,27,23.9,21.1,28.0,,4.5,
2009,7,28,23.7,21.2,27.9,16.5,0.1,
2009,7,29,24.3,21.4,28.5,22.0,0.6,
2009,7,30,24.8,21.5,28.6,,4.2,
2009,7,31,24.0,21.3,27.3,,0.6,
