year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,18.3,12.6,24.3,,11.7,
2009,5,2,18.8,14.0,22.3,0.1,0.8,
2009,5,3,17.9,15.4,22.3,1.5,2.4,
2009,5,4,18.7,14.8,27.1,,10.2,
2009,5,5,19.5,14.3,26.5,,10.0,
2009,5,6,19.6,13.5,25.7,,11.5,
2009,5,7,18.5,14.0,24.8,,7.7,
2009,5,8,22.2,15.9,30.8,,11.3,
2009,5,9,23.0,16.1,31.1,,11.0,
2009,5,10,21.8,17.6,28.5,,12.4,
2009,5,11,21.5,16.6,26.3,,11.7,
2009,5,12,20.9,18.7,22.0,4.5,0.0,
2009,5,13,20.3,17.6,26.0,,9.7,
2009,5,14,21.1,16.7,26.8,,9.7,
2009,5,15,18.7,15.9,23.2,0.2,0.5,
2009,5,16,17.3,14.3,20.4,30.5,0.0,
2009,5,17,20.6,16.2,25.6,8.5,7.8,
2009,5,18,19.8,12.7,27.0,,11.5,
2009,5,19,22.0,16.2,30.2,,11.2,
2009,5,20,23.0,17.1,28.7,0.0,4.7,
2009,5,21,17.4,15.2,23.1,86.5,0.0,
2009,5,22,21.7,17.5,27.1,,6.5,
2009,5,23,20.6,18.7,24.2,,0.2,
2009,5,24,19.3,17.2,24.3,0.1,3.3,
2009,5,25,20.4,14.9,26.0,,10.9,
2009,5,26,21.6,17.3,25.8,,0.0,
2009,5,27,22.5,17.6,29.2,,9.6,
2009,5,28,22.7,16.9,29.2,,12.6,
2009,5,29,21.4,17.0,27.9,,12.0,
2009,5,30,17.7,14.8,21.6,,4.1,
2009,5,31,22.1,13.6,29.4,,12.7,
