year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,23.5,21.6,27.7,0.2,3.0,
2023,7,2,24.3,21.3,29.8,,5.3,
2023,7,3,25.0,22.8,29.0,0.4,4.4,
2023,7,4,23.6,22.8,24.8,15.6,0.0,
2023,7,5,26.5,22.4,30.4,26.1,8.3,
2023,7,6,25.2,20.2,31.1,,8.9,
2023,7,7,22.0,20.5,24.3,46.5,0.0,
2023,7,8,22.5,20.5,25.0,11.4,0.0,
2023,7,9,25.1,22.5,28.4,6.5,0.2,
2023,7,10,25.8,22.8,29.1,6.9,4.1,
2023,7,11,26.2,24.6,28.3,5.5,0.3,
2023,7,12,24.6,22.2,27.2,149.4,0.1,
2023,7,13,25.9,24.6,28.8,0.0,0.0,
2023,7,14,26.3,25.1,27.1,21.7,0.0,
2023,7,15,26.3,21.6,28.9,6.4,0.1,
2023,7,16,22.8,21.7,24.0,237.8,0.0,
2023,7,17,25.5,23.0,28.8,5.2,0.1,
2023,7,18,24.7,23.3,26.4,87.9,0.0,
2023,7,19,24.9,23.3,27.6,0.4,0.7,
2023,7,20,25.1,21.7,29.9,,7.0,
2023,7,21,24.9,21.7,30.2,,6.2,
2023,7,22,24.2,21.5,27.3,4.3,0.1,
2023,7,23,27.0,25.3,28.2,13.4,0.0,
2023,7,24,25.9,23.7,28.4,17.0,0.6,
2023,7,25,25.9,23.4,29.7,4.7,3.9,
2023,7,26,26.0,22.7,30.5,42.5,5.2,
2023,7,27,27.1,23.4,32.4,,8.6,
2023,7,28,26.7,23.9,30.8,,2.3,
2023,7,29,27.7,23.1,32.9,,10.4,
2023,7,30,27.0,23.3,32.0,,9.3,
2023,7,31,27.9,23.4,33.5,,10.7,
