year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,27.7,24.2,33.3,,10.7,
2023,8,2,28.1,23.9,34.0,,12.1,
2023,8,3,28.3,24.0,33.7,,12.0,
2023,8,4,28.3,24.1,33.7,,10.5,
2023,8,5,29.1,24.1,34.6,,12.1,
2023,8,6,28.6,25.9,33.5,,6.3,
2023,8,7,29.3,25.7,35.1,,10.5,
2023,8,8,29.1,25.5,33.8,,9.4,
2023,8,9,25.2,24.4,27.3,73.3,0.0,
2023,8,10,24.8,23.2,27.8,130.2,1.1,
2023,8,11,26.9,23.4,30.0,,8.7,
2023,8,12,26.9,23.1,31.7,,8.9,
2023,8,13,26.5,23.7,30.9,,8.9,
2023,8,14,26.9,23.2,31.8,,10.1,
2023,8,15,27.3,24.0,32.5,0.0,9.0,
2023,8,16,27.1,24.8,29.8,4.4,4.2,
2023,8,17,26.2,24.2,29.9,12.5,5.1,
2023,8,18,26.3,23.5,29.6,0.0,1.2,
2023,8,19,26.6,24.8,29.9,23.4,2.5,
2023,8,20,27.7,24.5,32.0,,11.3,
2023,8,21,27.3,24.0,31.5,,9.2,
2023,8,22,28.2,25.6,30.7,0.3,3.5,
2023,8,23,28.2,26.3,31.0,4.5,3.0,
2023,8,24,26.5,24.3,29.3,56.4,1.2,
2023,8,25,26.8,22.8,31.8,,10.0,
2023,8,26,26.0,22.4,31.5,,11.3,
2023,8,27,26.9,23.7,31.5,,8.8,
2023,8,28,25.9,24.2,29.1,30.6,1.0,
2023,8,29,26.9,25.0,29.2,32.6,1.3,
2023,8,30,26.1,24.5,27.5,27.8,0.1,
2023,8,31,25.1,22.8,28.6,8.2,2.7,
