year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,2.7,-0.7,7.3,,6.8,
2023,12,2,4.8,-2.0,9.2,,4.8,
2023,12,3,7.4,3.7,11.7,,8.2,
2023,12,4,5.5,-0.1,11.3,,8.1,
2023,12,5,7.2,3.3,13.4,,8.0,
2023,12,6,8.9,2.3,14.7,,3.1,
2023,12,7,8.5,4.6,12.2,,8.1,
2023,12,8,10.9,3.6,17.8,,5.2,
2023,12,9,14.8,10.1,19.2,,4.4,
2023,12,10,12.9,8.1,17.8,0.2,7.1,
2023,12,11,12.2,11.2,12.9,33.6,0.0,
2023,12,12,9.7,8.6,12.7,6.2,0.0,
2023,12,13,9.3,5.5,13.0,,6.7,
2023,12,14,9.7,8.6,10.9,44.6,0.0,
2023,12,15,13.3,9.2,18.8,1.8,0.0,
2023,12,16,3.4,-1.1,9.4,0.0,1.9,
2023,12,17,-1.8,-4.4,1.2,,8.0,
2023,12,18,-1.2,-5.6,1.6,,5.8,
2023,12,19,2.3,-1.2,5.4,,4.1,
2023,12,20,0.9,-3.7,3.9,,4.2,
2023,12,21,-3.3,-5.6,-0.4,,7.9,
2023,12,22,-3.4,-7.8,0.5,,8.0,
2023,12,23,-1.8,-6.1,2.5,,7.7,
2023,12,24,1.3,-1.8,6.8,0.2,6.2,
2023,12,25,2.4,-2.3,6.2,,7.8,
2023,12,26,4.7,-1.3,9.9,,7.5,
2023,12,27,5.4,2.4,10.8,,7.8,
2023,12,28,5.2,0.2,13.7,,7.9,
2023,12,29,3.8,0.3,8.7,,8.0,
2023,12,30,4.9,-1.1,9.8,0.9,5.9,
2023,12,31,6.9,2.0,9.8,2.1,2.6,
