year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,4.3,-1.3,8.9,,8.0,
2023,1,2,1.6,-3.3,6.8,,8.1,
2023,1,3,0.6,-4.5,6.1,,8.0,
2023,1,4,1.7,-3.4,8.1,,8.1,
2023,1,5,2.6,-2.0,7.9,,6.4,
2023,1,6,3.8,-0.4,9.2,2.7,7.1,
2023,1,7,5.3,-0.3,8.5,0.7,5.7,
2023,1,8,2.8,-2.0,9.1,,8.1,
2023,1,9,6.0,0.4,13.3,,2.0,
2023,1,10,5.0,-0.2,11.0,,7.8,
2023,1,11,5.7,-0.4,13.9,,8.2,
2023,1,12,6.7,-0.2,12.4,8.6,5.5,
2023,1,13,16.4,9.5,19.9,89.0,2.5,
2023,1,14,11.1,7.8,13.6,6.9,0.0,
2023,1,15,4.4,0.1,7.9,0.6,0.0,
2023,1,16,0.9,-2.3,5.7,,8.3,
2023,1,17,0.1,-4.4,5.1,,8.1,
2023,1,18,1.6,-2.2,6.7,,7.7,
2023,1,19,1.6,-3.0,7.0,,8.2,
2023,1,20,2.6,-2.5,6.7,,8.0,
2023,1,21,-0.9,-5.0,4.4,,8.5,
2023,1,22,1.7,-2.4,4.4,,0.0,
2023,1,23,4.3,-1.0,9.7,,7.1,
2023,1,24,-5.4,-8.4,2.6,,8.0,
2023,1,25,-6.0,-11.7,-0.2,,8.6,
2023,1,26,-0.2,-6.9,4.6,,4.3,
2023,1,27,-0.3,-3.7,3.0,,8.7,
2023,1,28,-1.4,-7.7,3.5,,7.8,
2023,1,29,3.0,-1.6,7.0,,8.3,
2023,1,30,2.6,-2.0,7.5,,8.8,
2023,1,31,3.6,-3.9,10.2,,8.8,
