year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,19.2,15.5,25.4,,9.9,
2023,10,2,18.7,14.0,25.0,,10.0,
2023,10,3,17.7,15.7,20.4,0.6,0.0,
2023,10,4,19.4,14.5,24.8,,8.0,
2023,10,5,17.6,13.1,21.6,,8.7,
2023,10,6,16.3,12.6,20.6,,1.3,
2023,10,7,17.3,15.4,20.0,2.7,0.0,
2023,10,8,18.3,16.4,21.7,1.0,1.4,
2023,10,9,19.1,16.8,22.4,,2.7,
2023,10,10,18.5,14.4,23.5,,8.4,
2023,10,11,17.7,14.2,23.4,,9.8,
2023,10,12,17.1,13.0,23.6,,9.8,
2023,10,13,18.0,14.4,22.7,,4.8,
2023,10,14,18.7,15.1,23.5,,8.7,
2023,10,15,18.5,15.1,23.1,,8.4,
2023,10,16,17.8,12.2,22.2,,9.8,
2023,10,17,15.1,10.3,21.8,,9.9,
2023,10,18,16.0,10.4,23.6,,9.8,
2023,10,19,18.8,13.5,23.7,0.1,5.8,
2023,10,20,15.0,11.7,19.3,0.1,7.1,
2023,10,21,13.3,7.1,17.5,,6.9,
2023,10,22,13.5,7.9,20.1,,6.1,
2023,10,23,14.6,10.3,20.5,,9.2,
2023,10,24,14.8,10.7,20.4,,7.8,
2023,10,25,15.8,11.2,22.8,,9.3,
2023,10,26,17.5,12.2,23.7,,8.8,
2023,10,27,17.1,13.4,21.2,,9.2,
2023,10,28,14.8,10.8,20.5,,9.1,
2023,10,29,14.8,11.2,20.0,,6.8,
2023,10,30,15.5,11.9,21.5,,9.1,
2023,10,31,16.0,11.1,24.0,,9.1,
