year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,16.4,11.1,22.8,,11.9,
2023,5,2,15.7,10.1,22.9,,9.7,
2023,5,3,16.3,11.4,19.6,,1.9,
2023,5,4,16.7,15.9,17.6,45.8,0.0,
2023,5,5,19.1,17.4,21.2,258.3,0.0,
2023,5,6,16.3,13.4,21.3,10.7,0.0,
2023,5,7,11.5,9.7,13.4,7.1,0.0,
2023,5,8,13.5,7.9,20.2,,10.6,
2023,5,9,16.4,9.2,24.2,,11.5,
2023,5,10,17.8,11.7,25.0,,10.8,
2023,5,11,17.1,12.3,23.6,,10.4,
2023,5,12,16.8,11.1,21.8,0.0,5.5,
2023,5,13,14.8,12.8,18.7,1.4,1.9,
2023,5,14,18.2,12.9,24.5,,10.7,
2023,5,15,18.7,13.2,25.2,,11.3,
2023,5,16,20.0,13.5,29.1,,11.7,
2023,5,17,20.3,14.1,25.6,,10.1,
2023,5,18,17.5,15.9,20.5,46.9,0.0,
2023,5,19,18.6,15.7,21.9,0.2,0.7,
2023,5,20,18.7,14.6,24.1,,11.6,
2023,5,21,20.9,14.9,26.7,,12.3,
2023,5,22,17.5,14.5,20.8,0.3,0.8,
2023,5,23,16.5,12.7,23.9,1.2,10.4,
2023,5,24,18.1,12.8,24.0,,5.9,
2023,5,25,18.7,15.7,24.2,,8.8,
2023,5,26,20.0,16.0,24.7,,3.2,
2023,5,27,21.8,19.3,24.7,0.0,3.9,
2023,5,28,21.8,20.7,23.0,8.8,0.0,
2023,5,29,22.3,19.2,25.1,18.3,0.0,
2023,5,30,19.1,18.0,20.4,16.0,0.0,
2023,5,31,20.0,16.1,25.3,0.5,10.4,
