year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,8.1,4.0,10.6,,3.9,
1976,4,2,4.7,3.2,9.4,,9.2,
1976,4,3,6.1,3.5,11.5,,4.0,
1976,4,4,6.9,4.1,11.4,3.8,6.4,
1976,4,5,7.6,4.2,11.4,,5.3,
1976,4,6,8.1,4.2,14.0,1.1,9.5,
1976,4,7,6.2,3.9,9.3,,6.0,
1976,4,8,7.6,3.9,13.2,,4.4,
1976,4,9,8.6,6.4,13.6,,7.4,
1976,4,10,9.1,5.6,14.0,,10.3,
1976,4,11,10.2,6.6,15.1,,10.5,
1976,4,12,12.1,8.0,18.6,,10.2,
1976,4,13,11.6,9.4,14.2,46.1,0.0,
1976,4,14,11.7,9.2,16.0,3.4,8.9,
1976,4,15,15.8,10.6,20.6,,10.5,
1976,4,16,13.2,8.0,18.5,2.6,7.1,
1976,4,17,9.6,6.6,12.0,,8.4,
1976,4,18,8.1,5.0,11.5,,10.9,
1976,4,19,10.3,6.2,14.8,,11.6,
1976,4,20,12.5,9.9,15.2,1.8,0.0,
1976,4,21,11.5,10.4,13.6,4.2,0.0,
1976,4,22,11.6,10.2,13.8,0.3,0.0,
1976,4,23,12.3,8.2,14.8,4.1,3.4,
1976,4,24,10.6,7.8,13.1,,11.7,
1976,4,25,12.4,11.2,13.2,,4.4,
1976,4,26,15.1,11.4,19.5,,11.1,
1976,4,27,13.7,7.5,19.0,,0.5,
1976,4,28,12.0,7.8,15.0,,7.5,
1976,4,29,13.2,9.7,18.6,,0.6,
1976,4,30,9.2,7.8,10.3,8.7,0.0,
