year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,-3.3,-9.4,3.6,,8.2,
1996,1,2,-3.9,-10.1,3.0,,2.6,
1996,1,3,-2.9,-10.7,5.3,,8.9,
1996,1,4,-8.0,-15.9,0.9,,9.0,
1996,1,5,-2.0,-7.8,1.1,4.0,0.0,
1996,1,6,2.8,0.5,8.2,2.0,3.5,
1996,1,7,2.1,0.4,3.8,0.5,0.0,
1996,1,8,-3.7,-8.7,2.5,0.5,8.6,
1996,1,9,-5.8,-11.4,0.3,,8.9,
1996,1,10,-4.4,-12.8,3.1,,8.6,
1996,1,11,-5.5,-12.7,3.2,,9.0,
1996,1,12,-2.4,-11.5,9.1,,9.1,
1996,1,13,-0.7,-9.0,9.5,,9.0,
1996,1,14,2.6,-2.2,5.4,15.0,0.0,
1996,1,15,2.5,1.4,4.1,6.5,0.0,
1996,1,16,-1.7,-7.4,1.9,,8.3,
1996,1,17,-3.7,-7.7,1.5,,9.0,
1996,1,18,-3.5,-7.8,1.2,,8.9,
1996,1,19,-3.5,-9.0,3.7,,8.8,
1996,1,20,-1.8,-5.4,3.8,,3.2,
1996,1,21,-2.3,-8.3,4.7,,9.1,
1996,1,22,-1.3,-7.0,5.6,,3.8,
1996,1,23,-0.9,-4.4,3.3,,8.8,
1996,1,24,-3.8,-9.1,2.2,,8.9,
1996,1,25,-5.6,-10.1,0.3,,9.2,
1996,1,26,-5.0,-11.3,1.9,,9.1,
1996,1,27,-4.2,-12.5,3.7,,6.1,
1996,1,28,-0.4,-7.2,6.5,3.0,2.7,4.2
1996,1,29,0.1,-4.6,6.3,0.0,7.0,
1996,1,30,-4.7,-8.1,0.3,,9.0,
1996,1,31,-7.6,-14.4,1.5,2.5,6.3,3.5
