stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
155,창원,2025-01-11,-0.8,,,4.5,1452,,,,,,,8.5,50,1144,4.8,20,1207,1.7,1427,20,-10.0,35,1454,50.5,2.9,1023.5,1031.1,0001,1025.6,2357,1028.0,10.0,7.6,1200,2.09,11.54,,,,,,2.6,2.0,0.5,-9.7,,,,,,,,,,1.2,1.8,,,
155,창원,2025-01-12,0.6,-3.6,0337,5.7,1437,,,,,,,10.0,20,1003,5.3,360,0934,2.2,1920,20,-10.0,27,1451,46.8,2.9,1019.0,1025.7,0006,1020.3,1423,1023.5,10.0,8.7,1200,2.07,12.38,,,,,,0.0,0.0,1.3,-8.3,,,,,,,,,,1.6,2.2,,,
155,창원,2025-01-13,1.5,-2.6,0725,7.8,1525,,,,,,,8.7,50,1022,5.4,20,1031,1.4,1241,290,-7.8,29,1316,51.4,3.4,1021.5,1028.1,0954,1024.3,1509,1026.0,10.0,8.7,1200,2.11,12.21,,,,,,0.0,0.0,2.2,-7.4,,,,,,,,,,1.5,2.2,,,
155,창원,2025-01-14,5.1,-1.3,0248,12.7,1531,,,,,,,8.6,290,2238,3.2,250,2239,1.2,1002,250,-4.3,31,1558,52.6,4.5,1019.9,1026.9,0221,1021.6,1548,1024.2,10.0,8.0,1300,1.79,10.44,,,,,,2.0,0.3,3.5,-5.7,,,,,,,,,,1.8,2.5,,,
155,창원,2025-01-15,1.5,-1.7,2326,5.2,1449,,,,,,,10.5,270,1322,4.7,20,1142,2.0,1756,250,-12.9,18,1236,35.1,2.3,1021.8,1028.3,1012,1023.8,0400,1026.2,10.1,8.6,1200,2.2,12.97,,,,,,0.6,0.3,3.0,-6.4,,,,,,,,,,2.2,3.1,,,
155,창원,2025-01-16,2.0,-4.8,0725,8.3,1527,,,,,,,7.6,290,1221,3.5,290,1221,1.6,1387,250,-8.7,32,1408,45.4,3.2,1020.3,1028.0,0003,1021.2,1451,1024.7,10.1,8.5,1200,2.13,12.58,,,,,,0.0,0.0,2.9,-8.4,,,,,,,,,,1.7,2.4,,,
155,창원,2025-01-17,2.5,-2.0,0732,7.8,1430,,,,,,,5.9,70,1241,4.1,360,1253,1.3,1105,360,-6.2,28,1505,54.5,3.9,1021.4,1027.3,0905,1024.1,1510,1025.8,10.1,8.5,1200,2.08,12.29,,,,,,0.0,0.0,3.1,-6.3,,,,,,,,,,1.7,2.5,,,
155,창원,2025-01-18,3.9,-1.8,0737,10.9,1358,,,,,,,5.2,90,1445,3.6,160,1527,1.2,1075,290,-5.3,23,1300,52.9,4.2,1019.1,1026.4,1006,1020.5,2331,1023.5,10.1,7.8,1200,2.05,11.64,,,,,,3.4,0.0,3.6,-6.2,,,,,,,,,,1.7,2.4,,,
155,창원,2025-01-19,4.4,-1.5,0736,11.9,1438,,,,,,,4.5,70,1118,2.7,20,1132,1.1,908,270,-5.7,23,1440,50.5,4.0,1012.7,1020.7,0019,1014.5,1529,1017.1,10.2,8.7,1200,1.89,12.09,,,,,,2.9,0.0,4.0,-6.2,,,,,,,,,,1.9,2.7,,,
155,창원,2025-01-20,5.2,-0.1,0732,10.4,1516,,,,,,,8.2,20,1329,5.0,20,1334,1.6,1346,230,-3.1,34,1325,56.0,4.9,1011.7,1018.3,2342,1013.8,1455,1016.1,10.2,8.6,1200,1.93,11.13,,,,,,0.1,0.1,4.0,-5.1,,,,,,,,,,1.6,2.3,,{연무}2220-{연무}{강도0}2400-,
155,창원,2025-01-21,5.5,2.2,0721,10.6,1505,,,,,,,6.8,50,1113,4.3,360,1022,1.8,1546,360,-4.4,27,1546,50.6,4.5,1016.9,1023.3,2323,1018.2,0001,1021.2,10.2,8.4,1200,2.0,11.79,,,,,,0.0,0.0,4.9,-3.6,,,,,,,,,,1.7,2.4,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1415.,
155,창원,2025-01-22,5.7,0.5,0457,11.9,1431,,,,,,,4.5,160,1611,2.9,160,1618,1.3,1086,340,-4.9,22,1347,48.1,4.2,1019.4,1026.0,0951,1022.2,1418,1023.7,10.2,7.5,1100,1.77,10.45,,,,,,4.0,0.0,4.6,-5.0,,,,,,,,,,1.7,2.4,,{연무}0814-{연무}{강도0}0900-1150.,
155,창원,2025-01-23,6.5,2.3,0657,12.5,1501,,,,,,,6.8,20,1335,4.6,20,1339,1.3,1131,20,-6.4,14,1503,43.1,4.0,1019.1,1025.4,1020,1021.4,1514,1023.5,10.2,8.0,1200,1.96,11.5,,,,,,1.6,0.5,5.7,-3.3,,,,,,,,,,2.2,3.1,,{연무}0442-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1218.,
155,창원,2025-01-24,6.6,1.4,0538,12.7,1430,,,,,,,6.2,160,1607,4.2,140,1600,1.6,1342,320,-4.4,26,1516,47.3,4.6,1020.4,1026.4,1026,1022.7,1517,1024.7,10.3,8.7,1200,2.07,12.4,,,,,,1.6,0.4,5.9,-4.7,,,,,,,,,,1.9,2.7,,,
155,창원,2025-01-25,5.7,2.7,0534,9.1,1302,,,,,,,11.2,50,1607,5.4,20,1643,2.5,2132,20,-0.5,45,1601,65.3,5.9,1023.1,1029.0,2140,1025.8,0001,1027.5,10.3,2.1,0900,1.18,7.02,,,,,,4.6,4.6,4.6,-2.6,,,,,,,,,,1.5,2.2,,,
155,창원,2025-01-26,6.0,3.1,0711,8.9,1200,,,,,0.9,0.0,11.4,20,0641,6.3,360,0641,2.2,1905,20,-1.9,42,1203,57.1,5.3,1020.4,1029.0,0154,1019.8,2352,1024.7,10.3,3.9,1000,1.46,7.2,,,,,,8.6,6.4,5.3,0.2,,,,,,,,,,1.2,1.7,,{비}0203-0231. {비}0317-0332. {햇무리}0945-1030. {비}2349-{비}{강도0}2400-,
155,창원,2025-01-27,2.6,-2.0,2307,7.2,1147,,,,,10.0,4.1,10.4,320,1219,4.5,270,1300,1.6,1361,270,-3.2,42,1645,67.4,5.1,1011.5,1019.9,0001,1012.7,1447,1015.9,10.4,3.0,1300,1.96,8.1,,,,,,6.4,5.3,4.9,-6.0,,,,,,,,,,1.3,1.8,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0959. {박무}0511-{박무}{강도0}0600-0656. {비}1103-1104.,
155,창원,2025-01-28,1.1,-2.0,0433,5.4,1439,,,,,2.42,0.0,11.4,250,1426,4.8,250,1250,2.0,1754,230,-7.7,35,1332,52.8,3.4,1012.7,1020.0,2358,1014.8,1412,1017.1,10.4,7.1,1100,2.15,12.37,,,,,,3.8,3.8,2.6,-6.3,,,,,,,,,,1.7,2.4,,{눈}1550-{눈}{강도0}1800-1815.,
155,창원,2025-01-29,0.4,-2.8,2325,5.6,1328,,,,,,,12.5,340,0454,5.0,270,1153,2.2,1894,250,-10.3,27,1338,45.5,2.8,1018.9,1026.4,2345,1019.8,0001,1023.3,10.4,8.9,1200,2.37,14.86,,,,,,0.5,0.5,3.0,-7.6,,,,,,,,,,1.9,2.7,,,
155,창원,2025-01-30,2.1,-3.8,0234,7.7,1537,,,,,,,6.8,140,1325,4.7,70,1312,1.4,1212,230,-8.0,32,1244,48.1,3.4,1022.9,1029.1,1030,1025.9,1658,1027.4,10.4,7.8,1200,2.26,12.92,,,,,,1.8,1.1,2.9,-7.9,,,,,,,,,,1.7,2.5,,,
155,창원,2025-01-31,4.3,-1.8,0640,9.6,1339,,,,,1.4,0.0,4.1,90,1420,3.1,70,1434,1.2,1054,320,-3.2,37,1340,59.6,4.8,1022.2,1029.6,1050,1024.7,2342,1026.6,10.5,4.8,1100,1.82,9.29,,,,,,6.6,3.9,3.7,-5.5,,,,,,,,,,1.3,1.9,,{비}2006-2045. {비}2210-2255.,
155,창원,2025-02-01,4.9,3.8,0814,5.8,1905,,,,,13.8,10.7,5.9,20,1802,3.1,340,0842,1.5,1302,340,2.7,64,0028,86.3,7.4,1015.7,1024.7,0001,1017.5,1506,1020.1,10.5,0.0,1500,0.21,1.17,,,,,,9.5,7.3,4.5,2.2,,,,,,,,,,0.4,0.6,,{비}0310-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1644. {박무}0423-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1424. {비}1710-1724.,
155,창원,2025-02-02,5.2,2.7,0633,9.9,1546,,,,,,,8.8,70,1318,5.2,360,0954,1.7,1427,360,-1.6,32,1459,64.5,5.6,1012.4,1019.6,0229,1014.6,2106,1016.7,10.5,5.2,1300,2.19,10.92,,,,,,7.0,0.0,5.5,-1.9,,,,,,,,,,1.7,2.5,,,
155,창원,2025-02-03,2.1,-2.7,2353,5.5,1315,,,,,,,15.8,250,1349,5.8,290,2022,2.7,2305,250,-11.7,17,1329,38.0,2.7,1012.4,1019.3,2237,1014.3,1448,1016.8,10.6,8.6,1300,2.41,14.57,,,,,,2.4,0.8,3.6,-5.3,,,,,,,,,,2.7,3.8,,,
155,창원,2025-02-04,-2.6,-4.9,0739,2.3,1451,,,,,,,10.9,290,1411,5.1,270,1418,2.3,1951,250,-15.6,21,1350,37.0,1.8,1012.3,1019.0,0001,1013.7,1520,1016.8,10.6,9.0,1200,2.51,15.74,,,,,,0.0,0.0,1.3,-7.6,,,,,,,,,,2.1,3.0,,,
155,창원,2025-02-05,-2.2,-6.6,0505,3.6,1555,,,,,,,11.7,90,1617,5.2,270,1622,1.9,1679,250,-14.4,25,1337,40.1,2.0,1012.7,1020.4,2400,1013.8,1527,1017.2,10.6,8.0,1100,2.32,13.6,,,,,,1.3,0.8,0.4,-9.1,,,,,,,,,,1.9,2.7,,,
155,창원,2025-02-06,-1.2,-6.6,0723,3.8,1429,,,,,,,8.7,320,0027,3.8,270,1102,1.6,1394,270,-15.2,17,1556,35.3,1.9,1016.9,1023.8,1037,1019.6,1547,1021.3,10.6,8.2,1400,2.07,13.65,,,,,,4.5,1.0,1.4,-8.9,,,,,,,,,,1.7,2.4,,,
155,창원,2025-02-07,-2.5,-6.9,2154,4.7,1036,,,,,1.67,0.0,14.2,70,1650,5.3,230,1045,2.4,2092,200,-13.9,27,1647,41.9,2.3,1014.5,1024.4,2308,1014.1,1018,1019.0,10.7,6.8,1200,2.53,12.68,,,,,,2.5,2.5,1.2,-8.5,,,,,,,,,,1.8,2.6,,{눈}0410-0425. {눈}1045-1150. {눈}1515-1535.,
155,창원,2025-02-08,-2.9,-8.2,0707,3.6,1413,,,,,,,10.2,90,0818,5.2,20,0632,2.5,2154,20,-15.1,21,1415,40.0,1.9,1021.1,1027.4,2222,1023.4,0121,1025.7,10.7,9.0,1200,2.59,16.51,,,,,,0.0,0.0,0.4,-9.7,,,,,,,,,,2.1,3.0,,,
155,창원,2025-02-09,-1.3,-6.0,0707,4.0,1609,,,,,,,11.1,20,1105,5.9,20,1108,2.6,2233,360,-11.2,30,1634,47.9,2.6,1021.3,1027.7,0245,1022.7,1605,1025.8,10.7,9.2,1200,2.59,16.44,,,,,,0.0,0.0,1.5,-7.8,,,,,,,,,,1.9,2.8,,,
155,창원,2025-02-10,1.0,-3.2,0237,7.0,1420,,,,,,,9.9,340,1200,5.6,360,1108,2.0,1742,230,-10.2,26,1427,44.5,2.8,1021.8,1028.4,2317,1023.6,1511,1026.2,10.8,9.2,1200,2.52,16.1,,,,,,0.0,0.0,2.7,-7.1,,,,,,,,,,2.2,3.1,,,
155,창원,2025-02-11,2.7,-2.1,0701,9.3,1450,,,,,,,6.9,50,0939,4.5,110,1529,1.9,1672,340,-8.3,16,1436,47.5,3.3,1024.0,1031.9,0848,1024.7,2305,1028.4,10.8,9.1,1200,2.52,15.95,,,,,,1.3,1.3,3.9,-6.2,,,,,,,,,,2.3,3.3,,,
155,창원,2025-02-12,2.8,0.3,0508,6.5,2037,,,,,10.3,14.1,11.9,340,2023,4.4,270,2043,1.4,1251,250,-1.3,44,2338,76.9,5.7,1011.9,1025.0,0001,1010.3,1604,1016.3,10.8,0.0,1400,0.48,2.2,2.8,0536,2.8,0536,2.8,7.6,6.3,2.3,-1.7,,,,,,,,,,0.9,1.2,,{비}0307-{눈}0343-{진눈깨비}0420-{눈}0440-{진눈깨비}0556-{진눈깨비}{강도1}0600-{비}0630-{비}{강도0}0900-{안개비}1145-{안개비}{강도0}1200-1325. {박무}0401-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-1505. {박무}1702-{박무}{강도0}1800-1924.,
155,창원,2025-02-13,2.7,-1.8,0705,8.9,1524,,,,,,,12.8,290,0120,4.8,340,0158,2.0,1685,270,-12.2,17,1433,33.8,2.5,1018.3,1025.5,1020,1017.8,0001,1022.7,10.9,9.2,1200,2.65,17.09,,,,,,0.0,0.0,4.0,-4.7,,,,,,,,,,2.5,3.5,,,
155,창원,2025-02-14,4.2,-1.9,0618,12.7,1503,,,,,,,8.4,230,1641,4.2,360,1241,1.3,1089,20,-6.9,20,1351,47.8,3.7,1017.6,1024.2,0906,1019.5,1651,1022.0,10.9,9.2,1200,2.58,16.45,,,,,,0.0,0.0,5.0,-6.1,,,,,,,,,,2.5,3.6,,,
155,창원,2025-02-15,4.2,0.3,0743,8.5,1407,,,,,,,4.3,90,1703,2.5,160,1632,1.1,939,320,-4.1,43,1410,55.1,4.5,1013.6,1021.0,0051,1015.7,1635,1017.9,10.9,0.7,1300,0.89,4.76,,,,,,6.4,4.5,2.7,-4.6,,,,,,,,,,1.0,1.4,,,
155,창원,2025-02-16,7.7,0.7,0630,14.1,1419,,,,,,,9.0,340,1813,4.5,360,1103,1.8,1585,290,-3.2,24,1915,48.1,4.8,1011.2,1017.3,0025,1013.0,1545,1015.5,11.0,9.0,1200,2.48,15.91,,,,,,2.5,0.0,6.2,-4.5,,,,,,,,,,3.1,4.4,,,
155,창원,2025-02-17,4.5,0.7,2358,9.7,1418,,,,,,,12.6,270,0218,5.4,270,0548,2.5,2148,250,-14.1,14,1350,25.6,2.1,1016.7,1023.4,2359,1016.1,0003,1021.0,11.0,9.2,1200,2.69,17.36,,,,,,2.1,0.0,5.4,-2.8,,,,,,,,,,3.3,4.7,,{연무}0059-0157.,
155,창원,2025-02-18,1.4,-2.5,0721,6.8,1519,,,,,,,9.8,290,1434,4.9,20,1106,2.4,2094,250,-14.8,12,1418,30.5,2.0,1019.9,1026.1,0746,1021.7,1515,1024.3,11.0,9.2,1200,2.74,17.87,,,,,,2.0,0.0,4.4,-5.9,,,,,,,,,,2.9,4.1,,,
155,창원,2025-02-19,1.3,-3.3,0650,7.0,1620,,,,,,,10.9,50,0542,5.8,20,0544,2.3,2021,20,-13.6,18,1428,33.1,2.2,1021.9,1028.4,2353,1024.1,1620,1026.3,11.1,9.3,1200,2.73,17.85,,,,,,0.5,0.0,4.3,-6.4,,,,,,,,,,2.6,3.7,,,
155,창원,2025-02-20,0.9,-2.8,0641,6.6,1630,,,,,,,9.9,20,0921,6.1,360,0937,2.8,2394,250,-14.1,17,1633,32.3,2.1,1023.6,1030.1,0844,1025.3,1519,1028.1,11.1,8.2,1200,2.66,17.24,,,,,,3.6,0.0,4.0,-4.9,,,,,,,,,,2.7,3.8,,,
155,창원,2025-02-21,0.3,-2.5,0644,5.5,1632,,,,,,,11.6,50,1418,6.1,20,1426,2.1,1836,20,-13.4,20,1636,36.0,2.2,1024.7,1030.7,0841,1026.9,1512,1029.1,11.2,6.9,1300,2.63,16.08,,,,,,4.3,0.0,4.0,-7.4,,,,,,,,,,2.2,3.1,,,
155,창원,2025-02-22,1.1,-2.5,0550,6.2,1630,,,,,,,10.2,50,1126,5.8,20,1129,2.2,1879,20,-12.4,18,1600,37.0,2.4,1026.1,1032.4,0934,1028.5,1712,1030.5,11.2,9.4,1200,2.81,18.48,,,,,,1.4,0.4,3.8,-7.4,,,,,,,,,,2.6,3.7,,,
155,창원,2025-02-23,0.2,-2.8,2339,5.4,1253,,,,,,,12.1,290,1711,6.6,360,0829,2.8,2414,250,-13.5,18,1303,36.4,2.2,1024.7,1031.2,0838,1026.7,1403,1029.2,11.2,9.3,1200,2.82,18.98,,,,,,2.6,1.5,3.7,-6.7,,,,,,,,,,2.8,4.0,,,
155,창원,2025-02-24,1.3,-4.5,0621,8.4,1601,,,,,,,12.6,250,0126,5.1,20,0919,2.2,1911,20,-13.2,17,1427,34.9,2.2,1025.6,1032.0,0849,1027.8,1550,1030.0,11.3,9.5,1200,2.87,19.12,,,,,,0.0,0.0,4.2,-7.2,,,,,,,,,,2.8,4.0,,,
155,창원,2025-02-25,4.3,-2.0,0643,10.8,1427,,,,,,,7.7,160,1416,4.7,140,1601,2.1,1793,20,-9.5,20,1231,36.9,3.0,1022.3,1030.7,0001,1023.5,1638,1026.7,11.3,7.9,1100,2.64,15.99,,,,,,4.4,3.1,5.2,-7.6,,,,,,,,,,2.6,3.7,,,
155,창원,2025-02-26,6.9,1.2,0326,11.9,1321,,,,,,,7.1,140,1551,4.6,70,1338,1.8,1568,230,-6.1,19,2222,41.0,4.1,1019.1,1025.2,0930,1021.3,1612,1023.4,11.3,9.4,1200,2.72,17.65,,,,,,0.5,0.1,7.3,-5.3,,,,,,,,,,3.0,4.3,,,
155,창원,2025-02-27,7.0,0.5,0720,13.8,1420,,,,,2.07,0.0,6.3,110,1559,4.0,90,1601,1.5,1332,340,-9.4,16,1414,31.5,3.1,1018.8,1025.9,0820,1020.6,2342,1023.1,11.4,7.3,1200,2.04,13.99,,,,,,6.8,2.3,6.5,-7.0,,,,,,,,,,2.6,3.7,,{비}2121-2122. {비}2157-{비}{강도0}2400-,
155,창원,2025-02-28,10.7,6.7,0638,17.1,1500,,,,,0.37,0.0,7.0,110,1333,4.6,90,1339,1.4,1249,110,3.5,44,0022,62.4,8.0,1015.6,1020.9,0902,1018.4,1634,1019.9,11.4,8.1,1300,2.66,17.36,,,,,,3.0,2.8,13.3,1.6,,,,,,,,,,2.6,3.8,,-{비}-0022. {박무}2348-{박무}{강도0}2400-,
155,창원,2025-03-01,10.4,4.9,0651,14.7,1201,,,,,5.83,1.8,4.8,140,1224,2.9,110,1156,0.9,743,250,7.9,61,1202,85.8,10.8,1014.0,1021.1,0643,1016.0,1703,1018.3,11.4,1.2,1100,1.41,6.16,,,,,,7.3,6.3,9.6,-0.5,,,,,,,,,,0.9,1.3,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1051. {비}1308-1358. {비}1447-1448. {비}1502-1529. {비}1548-{비}{강도0}1800-1810. {박무}1556-{박무}{강도1}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2145-{시정(미만)}{0.5km}{안개}2315-{시정(미만)}{0.2km}{안개}2340-{안개}{강도2}2400- {안개비}2150-{안개비}{강도2}2400-,2.25
155,창원,2025-03-02,11.2,7.0,2356,16.6,1241,,,,,12.0,10.8,7.7,20,2104,4.5,20,2113,1.5,1300,20,9.7,81,1224,91.0,12.1,1011.0,1016.9,0829,1012.9,1636,1015.2,11.5,0.0,1200,0.97,3.94,,,,,,10.0,9.5,11.8,7.1,,,,,,,,,,0.8,1.1,,-{안개}-{시정(이상)}{0.2km}{안개}0005-{시정(이상)}{0.5km}{안개}0020-{시정(미만)}{0.5km}{안개}0140-{시정(이상)}{0.5km}{안개}0215-{시정(이상)}{1km}{박무}0240-{시정(미만)}{1km}{안개}0255-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0315-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1234. -{안개비}-0120. {안개비}1320-{안개비}{강도1}1500-{비}1705-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1324-{시정(미만)}{1km}{안개}1452-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1643-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,4.85
155,창원,2025-03-03,5.0,3.2,0914,7.1,0006,,,,,14.4,11.9,13.6,70,1810,6.4,20,1813,4.0,3456,20,0.6,59,1628,74.0,6.5,1016.1,1024.5,2133,1013.6,0107,1020.5,11.5,0.0,1200,0.61,3.68,,,,,,10.0,8.5,6.0,1.6,,,,,,,,,,1.1,1.6,,-{박무}-0040. {박무}0110-{박무}{강도0}0300-0420. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1029. {박무}0654-0703. {박무}0827-{박무}{강도0}0900-0914. {비}1935-2020. {비}2050-{비}{강도0}2100-{비}{강도0}2400- {연무}2155-2207.,
155,창원,2025-03-04,4.1,2.9,0740,5.6,1648,,,,,14.75,6.6,10.5,20,0007,6.0,360,0011,2.2,1924,360,0.8,66,0007,79.3,6.5,1015.0,1023.5,0012,1016.1,1527,1019.4,11.5,0.0,1500,0.93,4.39,,,,,,9.8,8.3,5.1,1.4,,,,,,,,,,0.7,1.0,,-{비}-0135. {비}0205-{비}{강도0}0300-0350. {박무}0255-{박무}{강도0}0300-0307. {비}0405-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1530. {박무}0857-{박무}{강도0}0900-0906. {박무}1054-1108. {박무}1202-1228. {박무}1328-1406.,
155,창원,2025-03-05,6.6,3.5,0550,10.4,1228,,,,,2.88,0.0,7.9,20,0906,4.6,20,0915,1.5,1315,20,1.3,55,1515,69.6,6.7,1016.9,1023.6,2328,1019.0,0106,1021.2,11.6,2.7,1200,2.06,9.7,,,,,,8.9,7.1,8.3,1.6,,,,,,,,,,1.4,2.0,,{비}1752-{비}{강도0}1800-1955. {비}2310-{비}{강도0}2400-,
155,창원,2025-03-06,6.6,4.3,2358,10.4,1542,,,,,1.83,0.0,8.5,50,1458,4.8,360,1239,1.8,1588,20,0.4,38,1635,66.1,6.3,1020.6,1027.9,2357,1022.8,0105,1024.9,11.6,3.6,1000,2.07,11.85,,,,,,7.8,6.9,8.2,0.3,,,,,,,,,,1.7,2.4,,-{비}-0050. {비}0206-0215. {비}2041-{비}{강도0}2100-2115. {비}2208-2225.,
155,창원,2025-03-07,6.3,1.2,0700,11.7,1221,,,,,0.08,0.0,8.0,140,1411,5.1,110,1420,1.9,1662,110,-0.9,35,1255,61.6,5.7,1023.6,1029.9,0829,1026.1,1729,1028.0,11.6,9.5,1100,2.85,18.67,,,,,,5.0,1.5,8.1,-3.0,,,,,,,,,,2.6,3.8,,{비}0053-0058. {햇무리}1245-1325. {햇무리}1350-1415.,
