stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
155,창원,2002-01-27,4.3,0.5,2347,8.1,1447,,,,,0.3,0.0,11.4,320,0325,6.2,320,0036,3.1,2678,320,-4.0,36,1453,55.0,4.6,1017.9,1021.0,2336,1015.0,0157,1018.4,10.3,7.6,,,,,,,,,2.0,2.0,3.4,-1.8,,,,,,,,,,,,,{비}0005-0023.,
155,창원,2002-01-28,1.4,-1.0,0720,5.8,1335,,,,,,,13.6,250,1613,4.9,320,2214,2.3,1987,70,-10.1,20,1436,41.0,2.9,1021.0,1022.5,2103,1019.5,1438,1021.5,10.4,7.8,,,,,,,,,2.4,0.8,2.3,-2.8,,,,,,,,,,,,,,
155,창원,2002-01-29,0.7,-3.1,0622,4.6,1559,,,,,,,10.0,250,2144,4.1,290,0139,2.0,1728,340,-11.4,21,1432,38.8,2.6,1023.1,1025.4,0956,1022.2,0000,1023.6,10.4,9.2,,,,,,,,,0.4,0.4,1.5,-5.7,,,,,,,,,,,,,,
155,창원,2002-01-30,2.8,-0.6,0643,7.1,1412,,,,,,,10.8,320,2048,5.9,290,2110,2.2,1901,320,-9.8,17,1539,37.6,3.0,1023.3,1026.6,2341,1021.5,1500,1023.8,10.4,7.6,,,,,,,,,1.9,1.0,1.6,-4.7,,,,,,,,,,,,,,
155,창원,2002-01-31,1.5,-2.2,0655,5.2,1503,,,,,,,9.2,320,0002,4.9,360,1237,2.5,2160,20,-12.6,21,1230,31.8,2.3,1027.0,1028.9,0916,1025.7,1501,1027.5,10.4,9.4,,,,,,,,,0.0,0.0,1.5,-4.5,,,,,,,,,,,,,,
155,창원,2002-02-01,3.8,-0.5,0808,8.8,1356,,,,,,,6.5,250,2142,3.6,360,1306,1.1,950,70,-10.1,18,1214,36.6,2.9,1026.6,1029.2,1008,1025.4,1620,1027.1,10.5,8.1,,,,,,,,,3.5,0.0,1.9,-4.7,,,,,,,,,,,,,,
155,창원,2002-02-02,5.1,0.0,0544,10.7,1445,,,,,,,5.4,20,1302,3.2,360,1258,1.0,864,70,-6.3,23,1632,44.4,3.8,1025.3,1027.3,1021,1024.2,1450,1025.8,10.5,8.3,,,,,,,,,0.8,0.0,2.4,-5.0,,,,,,,,,,,,,{박무}2148-{박무}{강도0}2400-,
155,창원,2002-02-03,5.8,1.9,0731,11.6,1425,,,,,,,4.1,70,1216,2.6,110,1146,0.8,691,250,-2.2,37,1450,57.5,5.2,1026.8,1028.5,1032,1026.0,0000,1027.3,10.5,6.8,,,,,,,,,1.6,1.6,3.0,-3.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1131.,
155,창원,2002-02-04,5.6,1.3,0701,9.6,1326,,,,,,,3.8,250,0343,1.9,90,1209,0.7,605,50,-0.9,44,1709,64.0,5.7,1024.6,1028.8,0110,1021.9,2300,1025.1,10.6,1.3,,,,,,,,,5.3,1.3,2.8,-3.8,,,,,,,,,,,,,{햇무리}1309-1412.,
155,창원,2002-02-05,7.7,4.0,0745,12.0,1311,,,,,,,6.4,270,2239,3.9,320,2244,1.0,864,160,-1.1,23,2253,55.6,5.8,1018.0,1022.1,0015,1016.0,1508,1018.5,10.6,5.3,,,,,,,,,4.9,1.3,5.8,0.2,,,,,,,,,,,,,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1631.,
155,창원,2002-02-06,7.3,2.2,0659,13.0,1335,,,,,,,5.2,160,1520,3.7,160,1532,1.0,864,90,-3.6,23,1223,48.3,4.7,1017.2,1019.9,0803,1016.0,1536,1017.7,10.6,8.7,,,,,,,,,0.4,0.0,4.5,-3.9,,,,,,,,,,,,,,
155,창원,2002-02-07,7.4,3.9,2354,12.7,1453,,,,,,,8.9,360,0922,5.0,360,0955,1.9,1642,70,-7.8,14,1342,36.9,3.6,1019.7,1021.8,1101,1016.8,0000,1020.2,10.7,9.4,,,,,,,,,1.5,0.0,5.2,-2.3,,,,,,,,,,,,,,
155,창원,2002-02-08,6.9,0.9,0616,13.2,1526,,,,,,,9.6,290,2346,4.2,340,2014,1.4,1210,290,-5.2,13,1512,43.3,4.2,1015.6,1021.4,0000,1012.1,1516,1016.1,10.7,5.6,,,,,,,,,3.4,1.0,3.7,-4.8,,,,,,,,,,,,,,
155,창원,2002-02-09,2.4,-1.2,0625,6.1,0000,,,,,,,12.2,360,1115,6.0,340,1119,3.5,3024,340,-15.6,14,1247,20.8,1.9,1019.8,1022.7,0852,1015.0,0000,1020.3,10.7,9.4,,,,,,,,,1.9,0.0,2.0,-2.8,,,,,,,,,,,,,,
155,창원,2002-02-10,3.4,0.1,0717,7.6,1417,,,,,0.45,0.0,9.3,320,2220,4.6,290,2213,2.3,1987,290,-8.6,21,0000,39.5,3.3,1017.6,1020.7,0118,1015.8,1707,1018.1,10.8,6.2,,,,,,,,,4.5,3.0,2.1,-2.3,,,,,,,,,,,,0.0,{눈}1228-1255.,
155,창원,2002-02-11,2.3,-0.9,0652,6.9,1321,,,,,0.28,0.0,9.9,270,1427,4.6,320,2002,2.8,2419,290,-11.7,20,1229,31.9,2.5,1018.4,1021.8,2342,1015.6,1532,1018.9,10.8,8.6,,,,,,,,,0.8,0.8,2.1,-2.9,,,,,,,,,,,,0.0,{소낙눈}1609-1626.,
155,창원,2002-02-12,3.1,-2.8,0649,8.8,1454,,,,,,,6.9,270,1215,3.3,140,1324,1.9,1642,50,-13.3,14,1455,28.1,2.2,1021.2,1023.4,0842,1019.2,1553,1021.7,10.8,9.8,,,,,,,,,0.0,0.0,2.8,-5.5,,,,,,,,,,,,,,
155,창원,2002-02-13,5.1,1.5,0456,10.3,1511,,,,,,,9.1,340,2357,4.7,340,2350,2.4,2074,340,-10.3,22,1427,29.5,2.8,1023.3,1027.2,2356,1021.4,1448,1023.7,10.9,9.2,,,,,,,,,2.3,0.6,3.7,-2.3,,,,,,,,,,,,,,
155,창원,2002-02-14,4.7,0.8,0547,9.6,1553,,,,,,,12.6,340,0146,7.1,320,0147,2.7,2333,20,-11.4,16,1602,29.0,2.6,1028.4,1030.5,1028,1027.1,0004,1028.9,10.9,9.7,,,,,,,,,0.3,0.0,4.0,-3.5,,,,,,,,,,,,,,
155,창원,2002-02-15,5.1,0.2,0626,11.1,1508,,,,,,,5.8,20,1230,3.4,50,1044,1.4,1210,20,-12.1,11,1251,27.9,2.5,1027.8,1030.1,0019,1026.0,1552,1028.3,10.9,9.7,,,,,,,,,0.0,0.0,4.1,-5.0,,,,,,,,,,,,,,
155,창원,2002-02-16,6.4,1.0,0707,12.5,1418,,,,,,,5.3,200,1728,3.8,180,1510,1.3,1123,90,-6.9,15,1302,38.4,3.7,1023.0,1027.4,0007,1020.5,2356,1023.5,11.0,8.0,,,,,,,,,4.9,3.3,4.2,-5.0,,,,,,,,,,,,,,
155,창원,2002-02-17,8.4,4.2,2354,15.4,1355,,,,,,,12.7,320,2113,6.6,290,1736,1.9,1642,110,-5.4,22,2229,37.9,4.2,1015.6,1020.7,0005,1012.8,1534,1016.1,11.0,7.7,,,,,,,,,3.4,3.0,8.0,2.3,,,,,,,,,,,,,,
155,창원,2002-02-18,3.1,0.1,0644,7.0,1454,,,,,,,11.4,360,1519,5.3,360,1529,3.0,2592,340,-13.9,14,1216,24.4,2.1,1023.2,1026.3,2355,1017.9,0000,1023.7,11.0,10.1,,,,,,,,,0.0,0.0,4.3,-2.2,,,,,,,,,,,,,,
155,창원,2002-02-19,2.0,-2.5,0655,7.2,1551,,,,,,,8.6,340,1003,5.4,360,1004,2.3,1987,360,-11.9,18,1553,34.8,2.5,1029.0,1031.9,2306,1026.1,0001,1029.5,11.1,9.9,,,,,,,,,0.0,0.0,3.3,-4.5,,,,,,,,,,,,,,
155,창원,2002-02-20,5.8,-1.0,0600,13.5,1456,,,,,,,4.8,50,1135,3.1,160,1442,1.1,950,180,-8.8,14,1144,37.8,3.4,1028.4,1031.9,0001,1026.2,1708,1028.9,11.1,10.1,,,,,,,,,0.0,0.0,5.5,-6.2,,,,,,,,,,,,,,
155,창원,2002-02-21,5.4,2.4,0555,10.3,1316,,,,,9.72,6.5,5.1,20,2325,3.2,360,1813,0.7,605,360,0.7,48,1112,72.8,6.5,1023.9,1027.4,0121,1022.1,1446,1024.4,11.1,0.0,,,,,,,,,8.6,3.6,4.8,-3.1,,,,,,,,,,,,6.5,{비}1324-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2307.,
155,창원,2002-02-22,8.6,4.0,0346,13.8,1609,,,,,,,9.8,340,2326,5.5,360,1151,2.4,2074,360,0.4,40,1546,57.8,6.3,1023.5,1026.4,1015,1022.0,1536,1024.0,11.2,9.6,,,,,,,,,1.8,0.0,7.9,1.2,,,,,,,,,,,,,,
155,창원,2002-02-23,8.4,4.4,0721,13.5,1455,,,,,,,11.4,340,0056,6.0,340,0044,2.1,1814,20,-3.3,21,1441,45.0,4.9,1021.5,1025.2,0000,1018.9,1650,1022.0,11.2,6.6,,,,,,,,,3.1,0.1,7.5,0.7,,,,,,,,,,,,,{햇무리}1210-1432.,
155,창원,2002-02-24,7.4,4.3,0625,13.1,1310,,,,,,,6.8,180,1548,4.8,160,1430,1.5,1296,180,-1.5,32,1311,54.0,5.5,1024.8,1027.4,2322,1022.3,0000,1025.3,11.2,6.6,,,,,,,,,2.9,2.6,6.5,-0.3,,,,,,,,,,,,,,
155,창원,2002-02-25,8.5,2.9,0618,13.1,1452,,,,,,,5.7,200,1557,3.5,180,1601,1.2,1037,160,1.9,46,1254,64.3,7.1,1022.8,1026.6,0122,1020.4,1725,1023.3,11.3,6.9,,,,,,,,,6.4,5.4,9.3,-1.6,,,,,,,,,,,,0.0,,
155,창원,2002-02-26,10.5,8.2,0146,14.7,1351,,,,,0.93,0.0,5.5,160,1506,3.6,160,2100,1.7,1469,180,0.7,30,1245,52.3,6.5,1019.7,1022.5,0931,1018.0,1646,1020.2,11.3,5.9,,,,,,,,,7.0,7.0,11.9,4.9,,,,,,,,,,,,,{비}0331-0427.,
155,창원,2002-02-27,9.4,6.5,0442,12.0,1521,,,,,3.22,0.5,5.9,320,2142,3.1,340,2146,0.9,778,50,-0.2,33,1212,53.0,6.1,1017.6,1020.5,0903,1015.5,1657,1018.1,11.3,0.0,,,,,,,,,9.3,6.0,8.4,2.4,,,,,,,,,,,,0.5,{비}2047-{비}{강도0}2100-{비}{강도0}2400-,
155,창원,2002-02-28,10.3,6.5,0606,15.6,1436,,,,,1.38,0.0,6.6,50,1202,3.8,20,1211,1.4,1210,20,1.0,30,1429,55.3,6.6,1018.3,1021.3,2212,1016.7,0344,1018.8,11.4,6.3,,,,,,,,,5.5,1.1,10.2,3.1,,,,,,,,,,,,,-{비}-0123.{박무}0415-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1426. {박무}2122-{박무}{강도0}2400-,
155,창원,2002-03-01,9.4,5.3,0710,14.7,1419,,,,,,,5.6,180,1620,3.9,160,1523,1.1,950,160,1.4,36,1013,58.4,6.8,1022.4,1024.2,1111,1021.3,0000,1022.9,11.4,3.3,,,,,,,,,2.3,0.4,9.4,0.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
155,창원,2002-03-02,9.4,6.1,0353,14.2,1349,,,,,,,5.0,50,2008,3.1,50,2015,1.2,1037,50,1.6,26,1500,61.8,7.0,1022.6,1025.3,2122,1021.5,1418,1023.1,11.5,0.7,,,,,,,,,7.8,2.5,8.0,1.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2045.,
155,창원,2002-03-03,8.5,6.5,2316,11.2,1330,,,,,,,5.2,160,1217,3.7,160,1706,1.7,1469,160,2.2,52,1332,64.6,7.1,1023.5,1026.4,0933,1021.9,1641,1024.0,11.5,0.7,,,,,,,,,7.1,4.3,9.3,2.2,,,,,,,,,,,,,,
155,창원,2002-03-04,8.9,4.7,0634,13.8,1318,,,,,,,7.8,360,0448,4.8,160,1444,2.3,1987,360,-6.1,12,0450,36.1,4.2,1022.8,1026.5,0909,1020.5,2331,1023.3,11.5,8.3,,,,,,,,,5.6,2.3,9.8,1.5,,,,,,,,,,,,6.0,,
155,창원,2002-03-05,7.3,6.1,0710,9.8,0000,,,,,15.35,15.0,5.3,320,2356,2.8,360,0515,1.2,1037,50,4.2,61,0000,81.1,8.3,1012.9,1021.1,0156,1009.1,2343,1013.4,11.6,0.0,,,,,,,,,10.0,6.5,7.9,4.8,,,,,,,,,,,,9.1,{비}0108-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1629.{박무}1124-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
155,창원,2002-03-06,6.4,2.6,2345,11.0,1145,,,,,1.35,0.1,10.7,290,1728,5.8,290,1949,2.8,2419,290,-4.5,35,1340,45.0,4.4,1010.6,1015.2,2353,1008.7,0236,1011.1,11.6,8.0,,,,,,,,,4.0,3.5,8.0,0.9,,,,,,,,,,,,,-{박무}-0120. {비}0047-0208.,
155,창원,2002-03-07,4.7,0.6,0602,10.2,1451,,,,,,,9.5,20,1120,4.8,360,1426,2.7,2333,360,-12.0,13,1410,29.0,2.5,1019.6,1024.6,2351,1015.0,0000,1020.1,11.6,10.6,,,,,,,,,0.0,0.0,5.8,-1.0,,,,,,,,,,,,,,
155,창원,2002-03-08,6.3,0.4,0637,12.1,1536,,,,,,,5.8,320,1322,4.0,160,1402,1.6,1382,180,-7.5,13,1324,39.1,3.6,1026.9,1029.3,1045,1024.6,0000,1027.4,11.7,10.6,,,,,,,,,0.0,0.0,7.3,-3.2,,,,,,,,,,,,,,
155,창원,2002-03-09,10.3,2.5,0619,18.1,1401,,,,,,,7.8,360,0441,6.8,70,0445,1.7,1469,180,3.0,25,1316,62.5,7.7,1024.0,1028.1,0048,1021.5,1648,1024.6,11.7,9.9,,,,,,,,,0.6,0.6,10.0,-1.3,,,,,,,,,,,,,,
155,창원,2002-03-10,13.8,9.3,2354,19.0,1506,,,,,,,8.4,290,1948,4.4,290,1854,2.2,1901,180,2.7,26,1710,49.3,7.8,1016.8,1021.9,0000,1013.7,1640,1017.3,11.8,6.8,,,,,,,,,2.5,2.0,11.9,5.3,,,,,,,,,,,,,,
155,창원,2002-03-11,11.2,7.0,0730,19.0,1451,,,,,,,6.7,340,0120,3.8,160,1817,1.9,1642,70,-5.5,15,1317,31.9,4.2,1019.5,1022.7,0903,1016.4,1623,1020.0,11.8,10.6,,,,,,,,,0.0,0.0,12.1,2.7,,,,,,,,,,,,,,
155,창원,2002-03-12,12.1,7.2,0607,19.9,1521,,,,,,,7.1,20,1324,3.8,360,1109,1.5,1296,20,-4.9,15,1101,31.3,4.4,1019.7,1023.3,2348,1017.7,1456,1020.2,11.8,9.0,,,,,,,,,3.0,0.0,11.4,2.1,,,,,,,,,,,,,{햇무리}1032-1133.,
155,창원,2002-03-13,11.1,6.4,0647,15.1,1242,,,,,,,6.3,180,1649,4.4,160,1515,1.5,1296,160,5.0,49,1022,66.6,8.8,1021.8,1025.1,0856,1019.6,2333,1022.3,11.9,10.0,,,,,,,,,2.3,0.0,12.4,1.7,,,,,,,,,,,,1.0,{박무}0918-1151.,
