stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
155,창원,2004-01-11,5.4,1.3,0720,10.2,1314,,,,,,,5.4,20,1300,2.9,160,1545,1.1,950,50,-7.3,13,0000,39.9,3.7,1025.8,1028.3,0947,1024.7,1434,1026.2,10.0,5.9,,,,,,,,,4.1,1.0,3.8,-3.3,,,,,,,,,,,,,{햇무리}1425-1535.,
155,창원,2004-01-12,4.8,0.9,0733,9.7,1333,,,,,0.25,0.0,7.5,320,2215,3.5,250,2332,1.4,1210,290,-5.6,20,1337,49.4,4.1,1018.1,1024.8,0000,1014.3,2222,1018.5,10.0,2.9,,,,,,,,,4.8,2.1,3.2,-2.7,,,,,,,,,,,,0.0,{소낙눈}2345-{소낙눈}{강도0}2400-,
155,창원,2004-01-13,0.6,-1.5,2359,4.5,1455,,,,,0.9,0.0,18.6,340,0803,8.9,290,0812,3.7,3197,290,-13.7,17,1406,31.5,2.2,1018.5,1024.0,2400,1014.6,0000,1018.9,10.0,7.9,,,,,,,,,0.0,0.0,2.2,-3.4,,,,,,,,,,,,,-{소낙눈}-0054.,
155,창원,2004-01-14,0.6,-4.1,0707,5.1,1427,,,,,,,11.5,340,2231,7.0,320,2245,2.5,2160,20,-14.9,17,2112,29.1,2.0,1025.6,1027.8,1026,1023.6,0015,1026.0,10.0,7.6,,,,,,,,,0.8,0.0,1.5,-6.2,,,,,,,,,,,,,{햇무리}1052-1121.,
155,창원,2004-01-15,3.3,0.0,0417,6.5,1432,,,,,,,12.4,360,0445,6.2,340,0452,3.2,2765,360,-12.9,14,0228,26.4,2.3,1026.3,1028.1,0802,1024.7,1647,1026.7,10.0,7.8,,,,,,,,,1.6,0.0,2.1,-3.3,,,,,,,,,,,,,,
155,창원,2004-01-16,4.8,1.6,0548,7.7,1541,,,,,1.77,0.0,6.8,360,1954,4.0,360,1956,1.5,1296,360,-4.7,35,0006,49.0,4.4,1024.1,1027.5,0000,1022.5,1621,1024.5,10.1,0.0,,,,,,,,,8.3,5.0,2.5,-3.5,,,,,,,,,,,,0.0,{비}2155-2341.,
155,창원,2004-01-17,6.3,4.5,2338,9.1,1403,,,,,2.87,0.0,5.5,360,0423,3.5,360,1020,1.9,1642,360,-1.4,47,1513,58.1,5.5,1022.0,1023.6,1043,1020.9,1526,1022.3,10.1,1.4,,,,,,,,,6.4,5.3,5.4,0.5,,,,,,,,,,,,0.0,{비}0015-0034.  {비}0123-0211.  {비}1135-{비}{강도0}1200-1320.,
155,창원,2004-01-18,4.7,2.7,2300,7.5,1529,,,,,0.8,0.0,8.3,320,1612,4.3,290,1713,1.7,1469,50,-3.0,36,1617,58.0,5.0,1018.6,1023.1,0138,1015.4,1632,1019.0,10.1,0.2,,,,,,,,,7.8,4.6,4.8,0.0,,,,,,,,,,,,,{비}0741-0829.,
155,창원,2004-01-19,2.9,0.4,2354,6.8,1241,,,,,,,15.5,290,0026,5.3,290,0027,2.6,2246,340,-9.2,26,1444,37.8,3.1,1018.9,1020.9,2231,1017.7,0430,1019.3,10.1,8.7,,,,,,,,,0.3,0.3,3.2,-2.9,,,,,,,,,,,,,,
155,창원,2004-01-20,1.8,-0.2,0730,4.7,1250,,,,,,,10.9,340,0600,5.2,360,1026,2.3,1987,360,-11.2,16,1638,34.1,2.7,1019.4,1022.2,1021,1018.3,2351,1019.8,10.2,8.6,,,,,,,,,1.0,0.3,1.9,-4.2,,,,,,,,,,,,0.0,,
155,창원,2004-01-21,-4.6,-9.0,2335,1.1,0224,,,,,1.03,0.0,14.6,320,1701,6.3,320,0430,3.2,2765,360,-19.8,17,1552,31.0,1.4,1018.7,1022.0,2200,1015.8,1417,1019.1,10.2,8.0,,,,0.0,0551,0.0,0551,0.0,2.3,1.4,-0.5,-9.3,,,,,,,,,,,,,{눈}0452-0554.,
155,창원,2004-01-22,-5.5,-9.4,0717,-1.6,1408,,,,,,,17.1,340,1123,6.6,290,0546,2.8,2419,290,-22.9,13,1551,27.6,1.0,1021.3,1023.5,2358,1020.1,1501,1021.7,10.2,9.1,,,,,,,,,0.1,0.1,-2.1,-9.8,,,,,,,,,,,,,,
155,창원,2004-01-23,-2.1,-7.6,0726,4.1,1453,,,,,,,11.9,250,1114,5.2,320,1952,2.0,1728,50,-16.5,24,1426,32.0,1.7,1021.2,1023.8,0832,1019.3,1433,1021.6,10.2,9.2,,,,,,,,,0.3,0.3,-0.2,-9.9,,,,,,,,,,,,,,
155,창원,2004-01-24,-1.0,-3.9,0333,3.7,1351,,,,,,,12.2,320,1621,6.2,340,0446,3.5,3024,360,-19.0,16,0439,23.9,1.4,1018.8,1020.9,0000,1016.7,1421,1019.2,10.2,9.0,,,,,,,,,0.1,0.1,0.1,-5.9,,,,,,,,,,,,,,
155,창원,2004-01-25,-1.7,-5.5,0739,3.2,1424,,,,,,,11.3,360,1516,5.5,340,1521,2.7,2333,320,-14.9,20,1353,35.6,1.9,1022.9,1025.5,2354,1020.7,0000,1023.2,10.3,9.2,,,,,,,,,0.0,0.0,-0.4,-6.9,,,,,,,,,,,,,,
155,창원,2004-01-26,-0.7,-5.5,0547,4.6,1600,,,,,,,9.3,20,0923,5.2,20,1217,2.9,2506,360,-13.5,22,1601,35.6,2.2,1023.9,1027.0,0915,1021.9,2350,1024.2,10.3,8.7,,,,,,,,,1.4,0.0,0.0,-7.2,,,,,,,,,,,,,,
155,창원,2004-01-27,0.4,-2.5,0759,4.4,1447,,,,,,,12.0,20,1514,6.4,360,1244,3.2,2765,360,-12.9,20,1451,35.0,2.3,1020.2,1021.9,0000,1018.5,1447,1020.6,10.3,8.7,,,,,,,,,0.9,0.0,0.4,-5.2,,,,,,,,,,,,,,
155,창원,2004-01-28,2.7,-2.4,0457,8.2,1649,,,,,,,9.7,360,1007,5.6,20,1042,2.1,1814,360,-10.1,24,1449,37.6,2.9,1018.4,1021.1,0001,1016.5,1635,1018.8,10.4,9.3,,,,,,,,,0.0,0.0,1.5,-6.9,,,,,,,,,,,,,,
155,창원,2004-01-29,4.8,1.2,0449,9.9,1402,,,,,,,11.1,360,1115,6.1,360,1116,2.3,1987,360,-7.4,26,1405,40.8,3.5,1017.7,1019.8,0903,1016.3,1535,1018.0,10.4,9.2,,,,,,,,,0.0,0.0,2.6,-4.1,,,,,,,,,,,,,,
155,창원,2004-01-30,6.0,1.2,0749,10.2,1452,,,,,,,10.1,360,0234,5.6,340,0236,2.6,2246,360,-9.6,15,1449,33.6,3.0,1019.4,1022.2,2356,1018.0,1443,1019.8,10.4,8.0,,,,,,,,,1.0,0.0,3.5,-4.0,,,,,,,,,,,,,,
155,창원,2004-01-31,5.1,0.0,0635,11.5,1254,,,,,,,6.2,140,1512,3.9,160,1455,1.1,950,180,-7.0,18,1304,42.4,3.6,1021.7,1024.6,1020,1020.4,2353,1022.0,10.4,9.2,,,,,,,,,0.1,0.0,3.3,-5.5,,,,,,,,,,,,,,
155,창원,2004-02-01,6.5,0.5,0427,13.3,1419,,,,,,,4.4,140,1613,2.9,160,1619,0.7,605,160,-2.7,30,1403,52.0,5.1,1015.8,1020.4,0000,1012.5,2353,1016.1,10.5,4.1,,,,,,,,,4.6,1.9,4.3,-4.2,,,,,,,,,,,,,{햇무리}1136-1242.,
155,창원,2004-02-02,5.2,0.0,2339,9.5,1339,,,,,,,14.0,230,2052,5.8,50,0654,3.2,2765,50,-8.6,19,1642,36.5,3.4,1012.3,1015.0,2311,1010.4,1347,1012.7,10.5,5.1,,,,,,,,,5.6,2.1,6.2,-1.5,,,,,,,,,,,,,{햇무리}0855-1010.,
155,창원,2004-02-03,0.6,-2.1,0413,4.5,1442,,,,,,,11.7,290,1254,5.2,340,0021,2.8,2419,270,-13.4,16,1454,32.1,2.2,1015.8,1018.5,2358,1014.1,1425,1016.2,10.5,8.5,,,,,,,,,2.6,0.6,3.0,-3.3,,,,,,,,,,,,,,
155,창원,2004-02-04,1.8,-2.5,0509,5.4,1607,,,,,,,11.5,290,1116,5.4,270,1118,2.0,1728,230,-10.5,24,1533,36.8,2.8,1017.9,1019.5,0907,1016.6,2353,1018.2,10.6,8.5,,,,,,,,,1.1,1.1,1.8,-4.7,,,,,,,,,,,,0.1,,
155,창원,2004-02-05,0.5,-2.5,2350,3.6,1445,,,,,0.88,0.1,19.0,200,1459,7.3,290,1315,3.0,2592,290,-11.5,20,1434,39.1,2.6,1020.9,1025.0,2353,1015.9,0059,1021.3,10.6,9.0,,,,0.4,0345,0.4,0345,0.4,1.8,1.8,1.6,-3.8,,,,,,,,,,,,,{눈}0322-0347. {눈}0413-0441.,
155,창원,2004-02-06,-0.6,-5.0,0730,3.8,1607,,,,,0.97,0.0,13.5,230,1448,5.4,270,1450,1.9,1642,250,-11.4,25,1601,42.6,2.6,1024.2,1025.9,0247,1023.0,1445,1024.6,10.6,7.9,,,,,,,,,1.6,1.6,0.6,-6.9,,,,,,,,,,,,0.0,{눈}1145-1157.  {눈}1215-1235.  {눈}2312-2338.,
155,창원,2004-02-07,0.5,-1.6,0717,3.0,1435,,,,,,,16.4,320,0837,7.9,270,1000,2.8,2419,20,-12.3,23,1403,36.8,2.4,1025.0,1027.1,1120,1022.8,0330,1025.4,10.6,9.4,,,,,,,,,0.9,0.9,1.7,-3.8,,,,,,,,,,,,,,
155,창원,2004-02-08,4.1,-2.4,0501,9.6,1443,,,,,,,9.2,250,1225,4.9,160,1117,1.5,1296,230,-10.9,19,1728,34.3,2.7,1024.2,1026.7,0044,1022.2,1503,1024.6,10.7,9.1,,,,,,,,,1.4,0.3,3.4,-6.0,,,,,,,,,,,,,,
155,창원,2004-02-09,3.7,-0.2,0624,8.4,1603,,,,,,,8.5,360,0945,5.0,360,0922,2.1,1814,340,-14.1,6,1511,22.6,2.1,1027.1,1029.0,2323,1024.8,0000,1027.5,10.7,9.7,,,,,,,,,0.0,0.0,3.9,-5.1,,,,,,,,,,,,,,
155,창원,2004-02-10,4.3,-0.7,0631,10.6,1445,,,,,,,8.6,200,1618,5.3,200,1632,1.5,1296,200,-10.2,18,1144,35.1,3.0,1027.1,1029.4,0907,1025.2,1601,1027.5,10.7,9.4,,,,,,,,,0.6,0.5,4.9,-4.9,,,,,,,,,,,,,,
155,창원,2004-02-11,6.4,-0.3,0714,13.8,1449,,,,,,,11.6,290,1612,5.9,290,1525,1.5,1296,270,-9.1,16,1552,35.4,3.1,1025.1,1027.0,0937,1023.0,1449,1025.4,10.8,9.3,,,,,,,,,1.9,0.0,5.7,-4.9,,,,,,,,,,,,,,
155,창원,2004-02-12,7.7,3.1,0739,12.7,1429,,,,,,,9.3,340,1933,5.2,320,1934,2.1,1814,340,-12.3,7,1306,23.8,2.5,1025.1,1027.4,0916,1023.2,1557,1025.4,10.8,9.4,,,,,,,,,1.6,0.0,7.5,-2.2,,,,,,,,,,,,,,
155,창원,2004-02-13,6.0,1.7,0725,10.8,1444,,,,,,,8.7,180,1333,5.5,200,1342,1.9,1642,180,-8.0,19,1415,36.3,3.4,1018.1,1024.7,0002,1012.6,2355,1018.5,10.8,7.9,,,,,,,,,1.8,0.0,7.0,-2.6,,,,,,,,,,,,0.0,,
155,창원,2004-02-14,7.8,3.3,2347,12.0,0737,,,,,0.12,0.0,18.8,250,1359,7.5,340,2259,3.7,3197,290,-6.2,15,1346,37.8,4.2,1010.0,1016.7,2357,1004.3,0718,1010.4,10.9,8.1,,,,,,,,,2.6,1.8,8.3,0.2,,,,,,,,,,,,,{비}0705-0712.  {황사}0818-{황사}{강도0}0900-1132.,
155,창원,2004-02-15,6.1,0.5,0656,10.3,1202,,,,,,,15.1,340,0051,7.5,320,0057,2.6,2246,160,-10.7,13,1202,28.4,2.8,1020.6,1025.0,2336,1016.1,0046,1020.9,10.9,9.9,,,,,,,,,0.0,0.0,7.5,-4.1,,,,,,,,,,,,,,
155,창원,2004-02-16,7.3,2.0,0617,12.1,1204,,,,,,,7.7,160,1443,5.1,160,1454,1.8,1555,160,-3.4,29,1121,46.6,4.8,1023.5,1027.5,0854,1019.5,2354,1023.9,10.9,9.3,,,,,,,,,1.1,0.3,7.6,-3.4,,,,,,,,,,,,,,
155,창원,2004-02-17,10.7,5.7,0643,16.0,1544,,,,,,,11.8,270,1414,5.5,270,1417,2.3,1987,340,-10.0,9,1331,28.3,3.4,1016.7,1019.6,0000,1014.4,1501,1017.0,11.0,9.3,,,,,,,,,1.9,0.9,10.9,1.4,,,,,,,,,,,,,,
155,창원,2004-02-18,8.9,3.3,0714,16.5,1538,,,,,,,7.3,360,0126,4.6,160,1420,1.8,1555,180,-11.6,8,1258,22.3,2.6,1019.9,1021.9,0916,1018.6,1637,1020.2,11.0,9.3,,,,,,,,,1.8,0.3,9.9,-1.9,,,,,,,,,,,,,,
155,창원,2004-02-19,9.7,4.1,0549,18.8,1341,,,,,,,5.6,20,1224,4.0,160,1445,1.0,864,140,-7.5,9,1240,30.8,3.5,1022.3,1026.0,2357,1020.7,0032,1022.7,11.0,9.0,,,,,,,,,0.3,0.0,10.3,-1.5,,,,,,,,,,,,,,
155,창원,2004-02-20,10.5,5.6,0702,16.0,1148,,,,,,,7.4,160,1619,4.7,180,1655,1.5,1296,160,1.6,25,1135,56.8,7.4,1026.4,1029.1,1115,1025.3,2356,1026.8,11.1,9.5,,,,,,,,,0.0,0.0,11.4,-0.2,,,,,,,,,,,,4.0,,
155,창원,2004-02-21,12.2,8.0,0231,16.1,2239,,,,,16.82,39.5,11.8,200,2341,6.0,200,2349,1.1,950,200,10.1,81,1953,86.9,12.5,1018.2,1025.4,0028,1010.5,2400,1018.6,11.1,0.0,,,,,,,,,9.5,7.0,10.6,4.5,,,,,,,,,,,,88.0,{비}0516-{비}{강도0}0600-{비}{강도0}0900-{비}{강도1}1200-{비}{강도0}1500-{비}{강도0}1800-1835.  {비}2030-{비}{강도0}2100-{비}{강도0}2400-  {박무}1337-{박무}{강도1}1500-1713.,
155,창원,2004-02-22,11.2,4.6,2356,16.2,0048,,,,,15.77,57.0,14.3,180,0036,7.8,200,0051,3.6,3110,200,6.0,49,2248,71.4,10.3,1004.7,1011.0,2400,999.1,1415,1005.0,11.2,0.3,,,,,,,,,7.1,5.9,11.0,2.9,,,,,,,,,,,,4.5,-{비}-{비}{강도2}0300-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1546.,
155,창원,2004-02-23,6.3,3.0,0717,11.4,1429,,,,,,,9.8,290,0650,5.3,360,1037,2.3,1987,20,-5.4,25,1625,44.1,4.1,1019.3,1023.6,2316,1010.8,0003,1019.7,11.2,10.1,,,,,,,,,0.5,0.4,7.5,1.0,,,,,,,,,,,,,,
155,창원,2004-02-24,7.5,2.5,0605,13.0,1345,,,,,,,11.4,180,1416,6.3,200,1412,1.8,1555,180,-5.5,16,1346,42.6,4.1,1019.5,1023.7,0212,1016.8,1644,1019.9,11.2,7.6,,,,,,,,,5.1,0.0,7.3,0.4,,,,,,,,,,,,,{햇무리}0835-0915.,
155,창원,2004-02-25,9.1,3.2,0655,13.6,1429,,,,,,,10.2,200,1529,6.9,200,1534,2.4,2074,180,-1.8,15,2324,49.5,5.7,1012.0,1017.8,0109,1008.1,1734,1012.3,11.3,9.7,,,,,,,,,0.8,0.0,8.7,0.3,,,,,,,,,,,,,,
155,창원,2004-02-26,5.9,3.4,0639,9.9,1451,,,,,,,13.6,290,0255,7.9,290,0249,3.0,2592,290,-11.4,13,0008,26.5,2.6,1015.3,1019.0,2302,1011.1,0000,1015.7,11.3,10.2,,,,,,,,,0.6,0.1,5.9,0.5,,,,,,,,,,,,,,
155,창원,2004-02-27,5.9,2.3,0539,11.3,1631,,,,,,,9.6,230,1321,4.5,270,1401,1.6,1382,250,-9.7,12,1433,34.6,3.1,1018.9,1020.7,0958,1017.9,1502,1019.3,11.3,10.2,,,,,,,,,0.4,0.4,6.7,-0.7,,,,,,,,,,,,,,
155,창원,2004-02-28,7.9,2.3,0510,13.5,1328,,,,,8.67,4.5,8.3,200,1338,5.0,180,1319,1.3,1123,70,1.6,42,1023,65.3,7.4,1014.0,1019.5,0028,1007.4,2329,1014.4,11.4,2.0,,,,,,,,,8.4,4.4,6.5,-0.5,,,,,,,,,,,,5.0,{햇무리}0955-1015.  {비}1520-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
155,창원,2004-02-29,11.9,9.4,2400,16.0,1509,,,,,0.7,0.5,13.1,360,1007,6.0,360,1018,3.0,2592,340,-3.8,9,1419,40.1,5.3,1011.8,1014.8,1009,1007.4,0013,1012.2,11.4,9.3,,,,,,,,,4.4,2.4,11.0,7.3,,,,,,,,,,,,,-{비}-0042.,
155,창원,2004-03-01,7.7,5.6,0520,11.9,1602,,,,,,,11.3,340,0912,5.9,340,0503,3.0,2592,340,-9.0,12,1601,31.4,3.2,1015.8,1018.3,1217,1014.1,1627,1016.2,11.4,5.6,,,,,,,,,4.1,0.3,7.0,3.5,,,,,,,,,,,,,,
155,창원,2004-03-02,4.2,1.4,0712,8.3,1520,,,,,,,12.2,290,0122,6.1,360,1345,3.7,3197,360,-15.9,10,1303,18.1,1.8,1018.7,1021.0,0930,1017.2,1537,1019.0,11.5,9.5,,,,,,,,,3.0,0.4,4.2,-0.4,,,,,,,,,,,,,,
155,창원,2004-03-03,1.2,-1.4,2358,5.5,1404,,,,,3.5,0.1,11.1,340,1810,6.1,360,1628,2.8,2419,320,-12.1,13,1004,35.8,2.5,1015.2,1020.2,0053,1010.6,1441,1015.5,11.5,0.7,,,,0.0,,0.0,,0.0,4.0,2.6,0.8,-2.6,,,,,,,,,,,,0.1,{눈}1455-{눈}{강도0}1500-{눈}{강도0}1800-1825.,
155,창원,2004-03-04,2.1,-2.4,0649,6.4,1422,,,,,,,11.2,360,1007,5.8,180,1649,2.5,2160,20,-10.0,18,1403,38.3,2.9,1017.6,1019.2,0954,1016.3,1421,1018.0,11.5,9.9,,,,,,,,,0.4,0.0,3.4,-3.3,,,,,,,,,,,,,,
155,창원,2004-03-05,6.0,2.8,0604,11.8,1105,,,,,2.33,8.0,16.1,270,1843,6.6,290,1844,2.6,2246,200,-2.3,31,1107,56.4,5.2,1012.9,1017.9,0000,1006.8,1800,1013.3,11.6,2.6,,,,,,,,,4.8,2.9,3.1,-1.2,,,,,,,,,,,,8.0,{소나기}1430-{소나기}{강도0}1500-{비}1526-1650. {뇌전}{강도0}(SW 3-5)1512-1525.,
155,창원,2004-03-06,0.9,-2.1,2349,3.8,1510,,,,,,,14.8,270,1537,7.1,270,1254,3.5,3024,290,-12.1,22,1517,34.5,2.5,1021.7,1026.5,2258,1016.5,0000,1022.1,11.6,7.4,,,,,,,,,1.8,1.5,2.5,-2.6,,,,,,,,,,,,,,
155,창원,2004-03-07,1.2,-4.1,0652,6.5,1551,,,,,,,10.4,20,1517,5.6,360,1402,2.6,2246,360,-13.7,16,1624,29.8,2.1,1029.6,1031.8,2214,1026.4,0000,1030.0,11.6,10.5,,,,,,,,,0.0,0.0,2.7,-4.4,,,,,,,,,,,,,,
155,창원,2004-03-08,5.4,-1.1,0525,10.9,1305,,,,,,,7.8,320,1052,4.8,140,1406,1.4,1210,140,-8.2,17,1309,38.5,3.3,1026.3,1031.6,0001,1022.4,2031,1026.6,11.7,6.6,,,,,,,,,4.8,0.0,4.0,-3.0,,,,,,,,,,,,,{햇무리}1330-1510.,
155,창원,2004-03-09,8.5,2.3,0651,13.2,1444,,,,,,,10.1,160,1719,5.9,200,1403,2.0,1728,180,0.4,40,1229,57.4,6.4,1019.6,1023.5,0132,1017.9,2344,1020.0,11.7,9.8,,,,,,,,,0.4,0.4,7.4,-1.9,,,,,,,,,,,,,,
155,창원,2004-03-10,14.1,8.5,0109,16.9,1651,,,,,0.13,0.0,12.3,180,1859,5.9,200,1037,2.9,2506,200,8.3,51,1003,68.0,11.0,1012.2,1018.0,0000,1009.1,1746,1012.5,11.8,1.7,,,,,,,,,6.9,5.8,10.5,5.8,,,,,,,,,,,,0.0,{소나기}1336-1344.,
155,창원,2004-03-11,12.1,9.2,2354,15.8,1526,,,,,,,13.9,20,0943,6.7,360,0949,3.7,3197,360,-12.7,8,2051,21.0,3.1,1016.7,1020.1,2343,1010.7,0059,1017.1,11.8,7.4,,,,,,,,,4.9,0.4,10.4,6.8,,,,,,,,,,,,,{황사}0410-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-2215.,
155,창원,2004-03-12,9.5,6.7,2346,16.0,1335,,,,,,,13.1,320,0142,7.2,320,0128,3.1,2678,160,-10.3,10,1242,26.6,3.1,1020.5,1022.8,0944,1018.3,1353,1020.8,11.8,9.0,,,,,,,,,1.6,0.0,9.7,2.8,,,,,,,,,,,,,,
155,창원,2004-03-13,10.2,4.6,0550,15.9,1623,,,,,,,7.4,200,1720,4.4,160,1226,1.7,1469,160,-6.1,12,1621,34.3,4.0,1021.5,1024.3,0900,1019.6,1718,1021.9,11.9,9.9,,,,,,,,,0.5,0.0,10.0,0.1,,,,,,,,,,,,,,
155,창원,2004-03-14,11.1,6.8,0306,16.7,1238,,,,,,,8.5,180,1601,5.7,180,1609,1.8,1555,160,-2.2,17,1438,41.3,5.2,1019.8,1022.1,0804,1017.2,1603,1020.2,11.9,9.3,,,,,,,,,1.3,0.0,11.5,3.4,,,,,,,,,,,,,,
155,창원,2004-03-15,10.5,6.2,0625,14.1,1232,,,,,,,7.7,140,1333,5.1,180,1544,1.8,1555,160,2.8,46,1006,59.4,7.5,1020.2,1022.9,0938,1018.9,1750,1020.5,11.9,9.3,,,,,,,,,0.0,0.0,11.4,1.7,,,,,,,,,,,,,{박무}0745-{박무}{강도0}0900-1147.,
155,창원,2004-03-16,14.1,7.3,0613,18.9,1346,,,,,0.17,0.0,14.8,200,1447,8.6,200,1357,2.9,2506,180,7.9,46,1217,67.0,10.8,1016.8,1019.9,0914,1014.8,1453,1017.1,12.0,7.5,,,,,,,,,3.9,3.1,13.7,3.4,,,,,,,,,,,,7.0,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1046.  {비}2335-2345.,
155,창원,2004-03-17,12.4,5.9,2400,17.0,1132,,,,,13.48,13.0,14.2,20,2032,7.1,360,1547,3.6,3110,200,5.1,22,2038,64.0,10.2,1015.2,1020.4,2349,1012.9,1249,1015.6,12.0,0.0,,,,,,,,,8.9,7.6,11.3,4.0,,,,,,,,,,,,6.0,{비}0110-{비}{강도0}0300-0421. {비}0537-{비}{강도0}0600-{비}{강도0}0900-1110. {비}1313-{비}{강도0}1500-1640. {비}1745-{비}{강도0}1800-1842. {비}2022-2043.,
