year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,6.9,2.7,10.5,,0.0,
2015,11,2,9.2,4.2,15.8,1.5,7.6,
2015,11,3,10.3,3.2,19.0,,10.0,
2015,11,4,11.0,2.7,20.8,,9.2,
2015,11,5,14.1,9.0,20.3,,1.9,
2015,11,6,15.1,11.1,20.7,5.0,0.1,
2015,11,7,15.7,13.3,17.8,21.6,0.1,
2015,11,8,16.8,15.2,18.6,5.0,0.7,
2015,11,9,13.3,11.9,15.6,7.0,0.0,
2015,11,10,10.2,4.8,12.4,,0.0,
2015,11,11,10.6,4.6,17.4,,5.2,
2015,11,12,13.6,7.5,20.6,,7.9,
2015,11,13,11.8,10.8,14.2,25.0,0.1,
2015,11,14,14.1,12.9,16.2,3.0,0.1,
2015,11,15,12.9,8.5,18.3,,7.3,
2015,11,16,13.5,8.1,17.1,6.0,0.5,
2015,11,17,15.1,13.6,16.5,0.2,0.1,
2015,11,18,13.1,11.7,14.2,12.0,0.0,
2015,11,19,11.7,11.0,12.8,0.5,0.0,
2015,11,20,11.4,8.6,16.4,,4.8,
2015,11,21,9.8,6.7,15.0,,3.2,
2015,11,22,11.1,4.7,16.9,,7.7,
2015,11,23,11.6,10.3,12.9,4.5,0.2,
2015,11,24,8.4,6.8,10.6,,1.3,
2015,11,25,6.5,3.3,8.1,15.5,0.2,
2015,11,26,2.1,0.1,4.8,7.0,3.7,
2015,11,27,2.9,-0.2,5.5,4.0,0.1,
2015,11,28,5.6,2.4,10.7,,4.7,
2015,11,29,8.2,2.9,14.5,3.0,5.2,
2015,11,30,7.0,2.2,12.1,0.0,6.7,
