year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,14.6,13.1,15.6,92.6,0.0,
1974,10,2,16.3,14.4,19.3,11.2,1.6,
1974,10,3,17.8,14.3,23.2,4.3,7.1,
1974,10,4,15.4,9.7,20.1,,10.2,
1974,10,5,15.2,8.5,22.7,,10.5,
1974,10,6,15.6,6.8,23.2,,10.5,
1974,10,7,11.4,6.2,15.1,9.0,0.6,
1974,10,8,15.3,12.3,20.1,1.5,6.0,
1974,10,9,14.4,6.5,21.8,,8.4,
1974,10,10,10.0,2.7,18.8,,10.3,
1974,10,11,10.7,4.7,18.0,,4.7,
1974,10,12,11.5,4.2,19.9,,10.3,
1974,10,13,11.9,3.4,21.9,,10.4,
1974,10,14,11.7,2.9,20.9,,6.6,
1974,10,15,13.1,8.5,20.7,0.6,6.2,
1974,10,16,12.8,5.4,21.6,,7.9,
1974,10,17,14.1,6.2,23.3,,7.3,
1974,10,18,17.2,13.2,23.3,9.2,2.5,
1974,10,19,14.1,8.1,20.4,,6.8,
1974,10,20,11.7,4.2,20.4,,8.8,
1974,10,21,10.5,3.7,17.3,,6.8,
1974,10,22,10.6,7.1,15.9,0.0,1.7,
1974,10,23,7.3,1.5,12.9,,10.1,
1974,10,24,8.7,0.3,17.6,,9.2,
1974,10,25,9.9,3.9,16.4,,4.7,
1974,10,26,11.9,2.8,22.1,,7.6,
1974,10,27,14.8,11.0,19.9,,4.9,
1974,10,28,9.2,2.1,16.6,,9.0,
1974,10,29,9.0,-0.9,19.8,,9.0,
1974,10,30,12.0,7.0,17.6,,4.5,
1974,10,31,8.1,2.2,14.3,,7.3,
